1.418119169000209e-5,8.973028838571893e-6,8.24219969375892e-6,7.82671885609071e-6,7.6291880035365525e-6,7.20616371612781e-6,6.7310121703748505e-6,6.347578826541479e-6,5.869924703193954e-6,5.3471816559074335e-6,4.8282347063995566e-6,5.3613329527284025e-6,3.0740150313082727e-6,2.169001303587616e-6,1.4387690218074016e-6,9.964657167782512e-7,7.482304099968077e-7,5.704639376648184e-7,4.240155153682139e-7,1.9999209801228322e-7
-9.366277424533567e-9,-9.36627049427432e-9,-9.366269687475395e-9,-9.366269319451509e-9,-9.366269337655039e-9,-9.366269588562733e-9,-9.366269760476472e-9,-9.366270031748372e-9,-9.366270722532995e-9,-9.366271296271563e-9,-9.366271804022402e-9,-9.366272302110924e-9,-9.366272781637029e-9,-9.366273273801687e-9,-9.366273779393787e-9,-9.366274290982293e-9,-9.366274828316152e-9,-9.366275489794331e-9,-9.366276804976098e-9,-9.366281188529792e-9
3.071983089942459e-6,3.0658320763001692e-6,3.0554598696815297e-6,3.0411796306080225e-6,3.0217057968284817e-6,2.9954577677472603e-6,2.960184829034133e-6,2.913095032797226e-6,2.8509349573062767e-6,2.7699207434537025e-6,2.6660390369708007e-6,2.7347415483412884e-6,2.1205150070961914e-6,1.6377615014822894e-6,1.2581512771897149e-6,9.587642710346374e-7,7.236221941984302e-7,5.292043161941102e-7,3.2663422437508274e-7,2.040443493463813e-7
-8.991724605091644e-9,-8.991725252755459e-9,-8.991723812312382e-9,-8.991722480029769e-9,-8.991722343717054e-9,-8.991723141052926e-9,-8.991723645480453e-9,-8.991724718880661e-9,-8.991727673966288e-9,-8.991729997662841e-9,-8.991731886668933e-9,-8.99173370434545e-9,-8.991735243280191e-9,-8.99173677606972e-9,-8.991738301870887e-9,-8.991739738274411e-9,-8.991741152217484e-9,-8.99174248317138e-9,-8.991743476692067e-9,-8.991746960182989e-9
-9.365435186345572e-9,-9.365434572919717e-9,-9.365433816189924e-9,-9.365433180706767e-9,-9.365433178559001e-9,-9.365433660374641e-9,-9.365434015320544e-9,-9.365434611472842e-9,-9.365436142900248e-9,-9.365437373619816e-9,-9.365438418620409e-9,-9.365439418671026e-9,-9.365440439164851e-9,-9.36544150620913e-9,-9.365442635908928e-9,-9.365443829634714e-9,-9.365445019209901e-9,-9.365445647537871e-9,-9.365443497539123e-9,-9.36543470323119e-9
0.9655096853873886,0.9655450768199619,0.9655535699981962,0.9655635640776037,0.9655762880264601,0.965593320812252,0.9656157925472934,0.9656451092892523,0.9656831625745257,0.9657309387885261,0.9656401161219207,0.6158339620233131,0.5314669077578492,0.480200785704433,0.4460743305746579,0.42464382446925075,0.4081358085157717,0.3964602186128879,0.38767418179422797,0.38139628693909416
0.00011527056182325898,0.00011498266294470092,0.00011458741937687121,0.00011404964607220223,0.00011332035139738549,0.00011233557564884356,0.00011101319983301749,0.00010925052991177043,0.00010692400259209064,0.00010389279897306337,0.0001000074815397984,0.00010254514714051046,7.958314187629038e-5,6.154549505814294e-5,4.7360169380081427e-5,3.672696355082942e-5,2.7820597382156198e-5,2.0436882203234238e-5,1.2742665572792668e-5,8.079542739095996e-6
-9.501250518050539e-9,-9.501246279180067e-9,-9.501245911321574e-9,-9.501245751627579e-9,-9.501245759855387e-9,-9.501245877954225e-9,-9.501245971725624e-9,-9.501246087477742e-9,-9.501246403168827e-9,-9.501246680268455e-9,-9.501246952029433e-9,-9.50124723526578e-9,-9.501247541441131e-9,-9.501247880159375e-9,-9.501248253526837e-9,-9.501248670999906e-9,-9.501249194468516e-9,-9.501250118498264e-9,-9.501252269295522e-9,-9.501258025519908e-9
-9.020055771592092e-9,-9.020055617232942e-9,-9.02005559836866e-9,-9.020055585022585e-9,-9.02005557287599e-9,-9.020055560002153e-9,-9.020055544756262e-9,-9.020055526496006e-9,-9.020055505772396e-9,-9.02005548056908e-9,-9.020055448879343e-9,-9.020055455228034e-9,-9.020055243484701e-9,-9.020054969959426e-9,-9.020054610846766e-9,-9.020054099711353e-9,-9.020053438782718e-9,-9.020052469924678e-9,-9.020050289848287e-9,-9.020047051002432e-9
2.4431866883588053e-5,2.4370819317059874e-5,2.4287010281044533e-5,2.417297884867135e-5,2.401833684016806e-5,2.3809522375215985e-5,2.352912333794013e-5,2.3155365369163795e-5,2.2662049849355225e-5,2.201932067428413e-5,2.119549752845981e-5,2.173611015689823e-5,1.6867015702142714e-5,1.3042128548220608e-5,1.0034169978262367e-5,7.699754060232624e-6,5.828279764293049e-6,4.279445203170256e-6,2.6657770846031017e-6,1.6878859127520908e-6
7.177060932173316e-5,7.159145271806131e-5,7.134549599968916e-5,7.101084273186408e-5,7.055700403358404e-5,6.994417488930072e-5,6.912124699590636e-5,6.80243033610046e-5,6.65764319772613e-5,6.468997000700071e-5,6.227187400506514e-5,6.383840772948987e-5,4.954743642775949e-5,3.832106865243726e-5,2.9491536577485104e-5,2.2930039678646696e-5,1.7372628128021505e-5,1.2763035598067012e-5,7.958862395284788e-6,5.04691718544594e-6
3.572987609600693e-5,3.564061416339421e-5,3.5518069581443215e-5,3.535133396270168e-5,3.512521777735399e-5,3.481989099575684e-5,3.440989353785043e-5,3.386338674614999e-5,3.314206269330179e-5,3.220226505037764e-5,3.0997671061107386e-5,3.1788960640778e-5,2.4669097471831855e-5,1.9076119776905525e-5,1.4677816288176847e-5,1.1375119130491056e-5,8.61284556686885e-6,6.325382111403253e-6,3.942065996825505e-6,2.497747285429669e-6
-9.282276157390251e-9,-9.282276951761858e-9,-9.282276964766646e-9,-9.282276938541346e-9,-9.282276912577176e-9,-9.282276897173061e-9,-9.282276886346033e-9,-9.282276895709408e-9,-9.282276928844513e-9,-9.282276954386333e-9,-9.282276973574258e-9,-9.28227699223e-9,-9.282277013527203e-9,-9.282277038632965e-9,-9.282277068160141e-9,-9.282277102563701e-9,-9.282277141824722e-9,-9.282277184321054e-9,-9.282277224134201e-9,-9.282277162971361e-9
3.1281678877294584e-5,3.120352547406773e-5,3.109623147185272e-5,3.095024600318517e-5,3.075226988222641e-5,3.0484940934650828e-5,3.0125967640780485e-5,2.9647473762532676e-5,2.9015918960408958e-5,2.8193080232371896e-5,2.7138399644260126e-5,2.7830913699459103e-5,2.1597213765754877e-5,1.670037077601202e-5,1.28494669597336e-5,9.911831464031895e-6,7.50337007664796e-6,5.510140818277931e-6,3.433488682918719e-6,2.1750284157109382e-6
2.9390619271512242e-5,2.9317196264076694e-5,2.9216397102933113e-5,2.90792485668139e-5,2.8893256359937753e-5,2.864210893059096e-5,2.8304863658725217e-5,2.7855330839892188e-5,2.7261998768690652e-5,2.6488955491848746e-5,2.5498091664757516e-5,2.6145723648087367e-5,2.0289778897687476e-5,1.5689691420143092e-5,1.2072081314472293e-5,9.359068213745206e-6,7.087999764210869e-6,5.2053058788181435e-6,3.24346977527032e-6,2.054501167482133e-6
-9.719327405934423e-9,-9.719309160817522e-9,-9.71930755498757e-9,-9.7193069126679e-9,-9.719306789725157e-9,-9.719307004037935e-9,-9.719307150656572e-9,-9.719307341427173e-9,-9.71930773848631e-9,-9.719308683532768e-9,-9.719309406244587e-9,-9.719309632989399e-9,-9.719311110075148e-9,-9.719312077140364e-9,-9.71931304083605e-9,-9.719314054677072e-9,-9.719315350445893e-9,-9.719316701709457e-9,-9.719318089692342e-9,-9.719321752033643e-9
-9.020056518782347e-9,-9.020056366227541e-9,-9.020056349856037e-9,-9.020056339929913e-9,-9.020056332474008e-9,-9.020056326032393e-9,-9.020056319606439e-9,-9.020056313440488e-9,-9.020056309300877e-9,-9.020056306837444e-9,-9.020056306346661e-9,-9.020056308038027e-9,-9.020056336305712e-9,-9.020056373088333e-9,-9.020056422619895e-9,-9.020056483281804e-9,-9.020056577365603e-9,-9.020056731368026e-9,-9.020057105850555e-9,-9.020057780306925e-9
4.431757729293325e-5,4.420684530363573e-5,4.4054827570496115e-5,4.3847991062465434e-5,4.356749353064768e-5,4.318873648511175e-5,4.268013837000173e-5,4.2002206372191934e-5,4.1107424734348805e-5,3.994164672315683e-5,3.844742227039191e-5,3.9432201135236977e-5,3.060074020248963e-5,2.366333188833627e-5,1.8208149270283175e-5,1.4290175566704887e-5,1.0829502214554795e-5,7.955236044343255e-6,4.959968852280975e-6,3.1447769374636354e-6
4.205592849403074e-5,4.195101354193179e-5,4.180697968559888e-5,4.1611005744544914e-5,4.13452386897107e-5,4.098637120822876e-5,4.0504479073083305e-5,3.986214127051145e-5,3.901433353153456e-5,3.790974630009539e-5,3.649392787905573e-5,3.740227785655902e-5,2.9028730137499635e-5,2.2451844374197995e-5,1.7280059483493506e-5,1.3234839542695043e-5,1.0018236272200524e-5,7.357740113734767e-6,4.586005856890335e-6,2.9063414068234317e-6
-9.558075906211057e-9,-9.558072491379132e-9,-9.558072167859434e-9,-9.55807202713197e-9,-9.5580719924934e-9,-9.558072014594988e-9,-9.558072022699289e-9,-9.558072041271859e-9,-9.558072151460928e-9,-9.55807225668707e-9,-9.558072370122738e-9,-9.558072495432387e-9,-9.558072634233168e-9,-9.558072788539102e-9,-9.558072958235959e-9,-9.558073145042901e-9,-9.558073363292683e-9,-9.558073683400729e-9,-9.558074343947294e-9,-9.558076288051007e-9
-9.534012669678873e-9,-9.534008059055475e-9,-9.534008005741977e-9,-9.534008089804258e-9,-9.534008404418452e-9,-9.53400893136954e-9,-9.534009445211988e-9,-9.53400995263126e-9,-9.534010893890277e-9,-9.534011714517157e-9,-9.534012514805728e-9,-9.534013340157392e-9,-9.534014206769515e-9,-9.534015128418512e-9,-9.53401611742821e-9,-9.534017183742314e-9,-9.534018337647228e-9,-9.534019599750081e-9,-9.534021102196239e-9,-9.534024185484733e-9
-9.533931102558378e-9,-9.533927917290817e-9,-9.533927697266198e-9,-9.53392760226585e-9,-9.533927803183522e-9,-9.533928265916989e-9,-9.533928681053876e-9,-9.533929110090027e-9,-9.533930087027075e-9,-9.533930911297033e-9,-9.533931691978465e-9,-9.533932491221873e-9,-9.533933333476328e-9,-9.533934235368511e-9,-9.533935210037076e-9,-9.53393626847416e-9,-9.533937424078198e-9,-9.533938705185052e-9,-9.533940253314547e-9,-9.533943340535018e-9
-9.572308149392561e-9,-9.5723059668789e-9,-9.572306134749012e-9,-9.572306313718906e-9,-9.57230669068773e-9,-9.572307272196883e-9,-9.572307826907982e-9,-9.572308372426755e-9,-9.572309364355873e-9,-9.572310203762427e-9,-9.572310994862503e-9,-9.572311792361215e-9,-9.572312616857785e-9,-9.572313482978218e-9,-9.572314402791566e-9,-9.572315385388006e-9,-9.57231643679502e-9,-9.572317554606358e-9,-9.572318742396028e-9,-9.57232072817552e-9
-9.533899471933316e-9,-9.53389684305543e-9,-9.5338965316773e-9,-9.53389634488779e-9,-9.533896487678076e-9,-9.53389691475924e-9,-9.533897284587347e-9,-9.533897696064074e-9,-9.533898693341598e-9,-9.533899527871754e-9,-9.533900306760656e-9,-9.533901099782919e-9,-9.533901935668048e-9,-9.533902832218293e-9,-9.53390380256629e-9,-9.533904857812726e-9,-9.533906012632083e-9,-9.533907299405386e-9,-9.533908863423045e-9,-9.533911886813768e-9
-9.502181257001034e-9,-9.502178434956653e-9,-9.502178214545961e-9,-9.502178147505577e-9,-9.502178167502413e-9,-9.50217823489354e-9,-9.502178295700344e-9,-9.502178364070767e-9,-9.502178504625836e-9,-9.502178637029324e-9,-9.502178774469221e-9,-9.502178921261985e-9,-9.502179078805598e-9,-9.502179248829567e-9,-9.502179432605247e-9,-9.502179631119179e-9,-9.502179847089486e-9,-9.502180093042176e-9,-9.502180459004533e-9,-9.50218151688554e-9
-9.40381224979647e-9,-9.403807333449347e-9,-9.403806699763844e-9,-9.403806364586956e-9,-9.403806499391229e-9,-9.403806999335932e-9,-9.403807410078106e-9,-9.403807893983734e-9,-9.403809119529673e-9,-9.403810151397061e-9,-9.403811110756298e-9,-9.403812085002334e-9,-9.403813121245382e-9,-9.403814252050279e-9,-9.403815492525748e-9,-9.403816866625974e-9,-9.403818484001258e-9,-9.403820829735353e-9,-9.403825279457323e-9,-9.403836302888538e-9
2.910655010816945e-5,2.9033827779855486e-5,2.8933989502078476e-5,2.8798148371362628e-5,2.8613929378113326e-5,2.8365176904711847e-5,2.8031148535898655e-5,2.758590530328175e-5,2.699823789545895e-5,2.6232579948449536e-5,2.5251192611898557e-5,2.589571165680661e-5,2.0095219425289614e-5,1.5538697083092854e-5,1.195542959539009e-5,9.223467972660275e-6,6.9836647488284086e-6,5.128419876681168e-6,3.195392949589799e-6,2.0239513945484764e-6
7.214880789293227e-5,7.197038949153037e-5,7.17254255272461e-5,7.139212545582593e-5,7.094012716654015e-5,7.032979302437227e-5,6.951023365477624e-5,6.841781285444172e-5,6.697596876637284e-5,6.509745863963555e-5,6.268961275732735e-5,6.401239337599288e-5,4.9716280661020245e-5,3.849747776243011e-5,2.968009713267558e-5,2.2872059073659922e-5,1.7366751215979816e-5,1.280922796934961e-5,8.057347824671518e-6,5.163983398330566e-6
-9.487361499807039e-9,-9.487358377551361e-9,-9.487358577796159e-9,-9.487358790690915e-9,-9.487359260405016e-9,-9.487359998264709e-9,-9.487360698419149e-9,-9.48736138316334e-9,-9.48736266095783e-9,-9.487363740188573e-9,-9.487364759129765e-9,-9.48736578755193e-9,-9.487366851199176e-9,-9.487367968899341e-9,-9.487369155622529e-9,-9.48737042211502e-9,-9.487371779334175e-9,-9.487373262679117e-9,-9.487375110419074e-9,-9.487379000286023e-9
-8.687797944758394e-9,-8.687785057943824e-9,-8.687784972263616e-9,-8.687785157621705e-9,-8.687786052348354e-9,-8.687787759876398e-9,-8.68778940226638e-9,-8.687790966877214e-9,-8.687794209882607e-9,-8.687796975336356e-9,-8.68779966924554e-9,-8.687802416347416e-9,-8.687805478524527e-9,-8.68780914563419e-9,-8.687813449518343e-9,-8.687818807757538e-9,-8.687828402258542e-9,-8.68785681999322e-9,-8.687937724282598e-9,-8.688141008777314e-9
-8.896158337914288e-9,-8.896147630606721e-9,-8.896145266839505e-9,-8.896144859617202e-9,-8.896146552965555e-9,-8.896149679637284e-9,-8.89615303499028e-9,-8.896156484588713e-9,-8.896160599834788e-9,-8.896164131347068e-9,-8.896167595993974e-9,-8.896171069237619e-9,-8.896174611486022e-9,-8.896178295005308e-9,-8.896182167531187e-9,-8.896186275158859e-9,-8.896191039505435e-9,-8.896199423406376e-9,-8.896220077189532e-9,-8.896273252640929e-9
9.128451954240191e-6,9.105591394313857e-6,9.074209309388144e-6,9.031513310397682e-6,8.973615806564543e-6,8.895442201776876e-6,8.790478242975878e-6,8.650579366747567e-6,8.465948857443439e-6,8.225426615514855e-6,7.91717811238349e-6,8.120890838961206e-6,6.300206708609793e-6,4.869958810815162e-6,3.7452719083755927e-6,2.9266994620294376e-6,2.2155071822833264e-6,1.6251820751430802e-6,1.0100355822582713e-6,6.372537198491545e-7
-9.490109433969306e-9,-9.490109454108365e-9,-9.490109459540164e-9,-9.490109462563056e-9,-9.49010946402219e-9,-9.49010946440124e-9,-9.490109464611054e-9,-9.490109464389328e-9,-9.490109462551654e-9,-9.490109460934339e-9,-9.490109459292357e-9,-9.490109457450219e-9,-9.490109455372739e-9,-9.490109453062307e-9,-9.490109450637773e-9,-9.49010944811344e-9,-9.49010944560051e-9,-9.490109443116683e-9,-9.490109441037177e-9,-9.49010943933931e-9
2.207999996361578e-5,2.202480745539262e-5,2.1949037093302787e-5,2.1845943455535588e-5,2.1706135101562284e-5,2.151735162421903e-5,2.126385224830853e-5,2.0925953365895588e-5,2.0479973151020367e-5,1.989892579858811e-5,1.915418165420894e-5,1.9646582128450917e-5,1.5244536913579016e-5,1.1786562945932922e-5,9.067325949831543e-6,6.9380023787076565e-6,5.250690036037178e-6,3.854985793628002e-6,2.4010217011364564e-6,1.5199429686979294e-6
-245.71913529439345,-245.71925242897157,-245.71924584518305,-245.71923220645598,-245.71921146383556,-245.71918140385785,-245.71913921788132,-245.719080987812,-245.71900111741766,-245.71889036157523,-245.71814105399795,-244.95856523449922,-245.60460261320932,-246.320886572937,-246.98366971188284,-247.53496482500924,-248.01065962455596,-248.3955973891616,-248.72321005978887,-248.9907601079409
-9.311132924296046e-9,-9.31113221050723e-9,-9.311132146423294e-9,-9.311132120929946e-9,-9.311132112000411e-9,-9.311132111019128e-9,-9.311132108598753e-9,-9.311132106922313e-9,-9.311132114629651e-9,-9.311132123728227e-9,-9.311132136366172e-9,-9.311132150663217e-9,-9.31113216793174e-9,-9.311132189722895e-9,-9.311132214764673e-9,-9.31113224605454e-9,-9.311132300906963e-9,-9.311132467293612e-9,-9.311132973135272e-9,-9.311134380545312e-9
172.24603361164415,172.24725707417224,172.24731322877474,172.24734050644736,172.2473533945998,172.24735463099552,172.24733931711827,172.24729790883018,172.24721321812768,172.24702937765633,172.2404299428295,157.15120350325824,155.6005256417778,155.56869464694898,156.1181960737364,156.9799877837136,157.80677194215232,158.58550110422016,159.3347459692881,160.02509567610136
-7.371089129960436e-9,-7.3711164231638466e-9,-7.371118050937979e-9,-7.371118296547702e-9,-7.371116766722339e-9,-7.371118494744944e-9,-7.371133785101922e-9,-7.371148639502581e-9,-7.371160310877497e-9,-7.371173062392463e-9,-7.371188547974808e-9,-7.371201104605219e-9,-7.371217679721947e-9,-7.371240388026786e-9,-7.371264929500666e-9,-7.371287773609483e-9,-7.371308646556657e-9,-7.37132653107437e-9,-7.371291010421072e-9,-7.371008603343725e-9
8.196552803508982e-5,8.175928822987806e-5,8.147624719027754e-5,8.109125299324373e-5,8.056931349103167e-5,7.986477379292824e-5,7.891906156146077e-5,7.765900018401174e-5,7.599665557080231e-5,7.383199535625784e-5,7.10591779388645e-5,7.293873264845972e-5,5.659838793203181e-5,4.3761490095666236e-5,3.366957426985522e-5,2.7600436759185015e-5,2.0953619853472865e-5,1.539383899282317e-5,9.598128745519491e-6,6.086265603144457e-6
-9.200695894871975e-9,-9.200774906151122e-9,-9.200782319598305e-9,-9.200773302612792e-9,-9.200762590676096e-9,-9.200754224392878e-9,-9.200744202700171e-9,-9.200739861240435e-9,-9.200748608087325e-9,-9.200754679850074e-9,-9.200758733125306e-9,-9.200762681341844e-9,-9.20076754077563e-9,-9.200773748597044e-9,-9.200781574502006e-9,-9.200791331887307e-9,-9.200804075488042e-9,-9.200825592952658e-9,-9.200866674668474e-9,-9.200973999242907e-9
-9.20088559085067e-9,-9.20095224345092e-9,-9.20095858308181e-9,-9.200950651661593e-9,-9.200941239001323e-9,-9.200933956883038e-9,-9.200925138975617e-9,-9.200921404327044e-9,-9.200929698518442e-9,-9.200935550559954e-9,-9.200939608143331e-9,-9.200943583365397e-9,-9.200948428096638e-9,-9.200954603130307e-9,-9.200962263609146e-9,-9.20097172711418e-9,-9.200984473551812e-9,-9.201007259687872e-9,-9.201057593871994e-9,-9.201173227855216e-9
-9.7137658698722e-9,-9.713796287447238e-9,-9.713799070133586e-9,-9.713798048218204e-9,-9.71379645653641e-9,-9.71379520659224e-9,-9.713793647258267e-9,-9.713793219854468e-9,-9.713795268609984e-9,-9.713796690939995e-9,-9.713797632056362e-9,-9.71379851801902e-9,-9.713799537108653e-9,-9.713800756023589e-9,-9.71380221010354e-9,-9.713803908363731e-9,-9.713805689158831e-9,-9.71380634125841e-9,-9.713803001693964e-9,-9.713783336666541e-9
-9.560678726872328e-9,-9.560670741405877e-9,-9.560669400716983e-9,-9.56066833615022e-9,-9.560667878397347e-9,-9.560667926877335e-9,-9.560667829779507e-9,-9.560667920809611e-9,-9.560669189062688e-9,-9.560670247184833e-9,-9.560671239023276e-9,-9.560672283309456e-9,-9.560673447152965e-9,-9.560674778250481e-9,-9.560676298690622e-9,-9.560678049911901e-9,-9.560680211433209e-9,-9.560683618330768e-9,-9.560690541747583e-9,-9.560708156003934e-9
-8.703949907662267e-9,-8.703950042809926e-9,-8.703950057850695e-9,-8.703950066722256e-9,-8.703950073127973e-9,-8.703950079389732e-9,-8.70395008656677e-9,-8.70395009392124e-9,-8.703950098959626e-9,-8.703950103204885e-9,-8.703950106924809e-9,-8.703950110005158e-9,-8.703950113393446e-9,-8.703950117817502e-9,-8.70395012343747e-9,-8.70395013139159e-9,-8.703950154150928e-9,-8.703950254060396e-9,-8.703950590975452e-9,-8.703951469838924e-9
1.6541483150628663e-5,1.65000734645116e-5,1.644322597990391e-5,1.6365879795181183e-5,1.6260989882643126e-5,1.6119359653297652e-5,1.592918295750973e-5,1.5675698268168836e-5,1.5341148904703544e-5,1.4905306398745035e-5,1.4346721907769685e-5,1.4726243942493119e-5,1.142398824889896e-5,8.829979905056291e-6,6.7906765860893506e-6,5.24281603894612e-6,3.967795829996957e-6,2.9119252580545213e-6,1.8122557544992819e-6,1.1461096631775404e-6
-7.864119897655774e-9,-7.864127419039178e-9,-7.864124092598406e-9,-7.864120249880993e-9,-7.864119216136505e-9,-7.864120623149303e-9,-7.864120987074658e-9,-7.8641232134412e-9,-7.86413128856273e-9,-7.86413748359288e-9,-7.864142299512032e-9,-7.864146625442594e-9,-7.864151124260887e-9,-7.864156945689805e-9,-7.864163904972132e-9,-7.86417320619966e-9,-7.86419313376982e-9,-7.864259742836609e-9,-7.864439009565523e-9,-7.86485227177511e-9
-8.647735684330462e-9,-8.647736494339763e-9,-8.647737386674694e-9,-8.647738130619035e-9,-8.647738791127342e-9,-8.647739381994497e-9,-8.6477392911782e-9,-8.647739210476231e-9,-8.647739253845476e-9,-8.647739222108545e-9,-8.647739051720282e-9,-8.647739123399982e-9,-8.647739165312537e-9,-8.647738880526056e-9,-8.647738579882592e-9,-8.647738438178227e-9,-8.64773851620643e-9,-8.647738503525929e-9,-8.647739369665138e-9,-8.647749390130101e-9
-9.122260007660995e-9,-9.122246796481885e-9,-9.122246336513284e-9,-9.122246283728694e-9,-9.122246738156872e-9,-9.122247671002907e-9,-9.122248586136065e-9,-9.122249471968445e-9,-9.12225128813564e-9,-9.122252876662428e-9,-9.122254463094754e-9,-9.122256115391524e-9,-9.122257900310026e-9,-9.122259890911127e-9,-9.122262107974588e-9,-9.12226464287046e-9,-9.122268160129095e-9,-9.122275790208273e-9,-9.122295828580307e-9,-9.122348433128667e-9
