0.0001403098962435018,0.00013674300509226736,0.00012739487124734984,9.646519314727752e-5,1.2384386633722504e-5
0.0003451021817130366,0.00033634622642634177,0.0003133985466278899,0.00023727404165522047,3.061223815312915e-5
-5.845042033723442e-9,-5.845029567276107e-9,-5.8450228833681775e-9,-5.845013417956162e-9,-5.8450505799070815e-9
8.073862239775921e-10,8.074047673034382e-10,8.074034787809376e-10,8.074243826064796e-10,8.045522698494089e-10
-9.188298996378873e-10,-9.188435477086163e-10,-9.1886777081499e-10,-9.188527051054661e-10,-9.199552973957009e-10
4.4075169875617514e-5,4.295072280133509e-5,4.0006511107591345e-5,3.0292145022040035e-5,3.934210308822852e-6
-5.892177992309807e-9,-5.8921759115394365e-9,-5.892175151116468e-9,-5.892175028533e-9,-5.892175730262841e-9
0.00010652848236780559,0.0001038156357048827,9.67086254297387e-5,7.323355853746116e-5,9.31439419884685e-6
-245.73538779473873,-245.735159802614,-245.73377972947415,-245.4144962458434,-248.0375692576716
-4.363794096666092e-9,-4.3637924933853165e-9,-4.363792009602881e-9,-4.3637915624515224e-9,-4.363816800043645e-9
172.25882130405785,172.26130480595515,172.26059268656934,162.64954305528585,157.77618123181637
1.4825614179284545e-8,1.4825684834481519e-8,1.4824732102105442e-8,1.482424917571056e-8,1.4786846106514454e-8
0.0003972836345736469,0.00038701210033311237,0.0003602101621960281,0.0002727936173152974,3.715122249092101e-5
-3.127887117075722e-9,-3.1277497297355312e-9,-3.127725536700221e-9,-3.1274829626938394e-9,-3.1293070527892693e-9
-3.129168439073044e-9,-3.1290196068217998e-9,-3.128949547257176e-9,-3.1289097987247944e-9,-3.131083580846086e-9
-7.630284725658343e-9,-7.630265954105126e-9,-7.6302457346763e-9,-7.630252051260808e-9,-7.629750833941356e-9
-6.32894791960031e-9,-6.328924964171543e-9,-6.328922354769768e-9,-6.328912819087199e-9,-6.329215984495462e-9
6.907766244713737e-10,6.907764810151273e-10,6.907764017005251e-10,6.90776434977488e-10,6.907593724223146e-10
8.027970027052793e-5,7.822178262878125e-5,7.283285755928515e-5,5.517725989788997e-5,7.044758883124929e-6
7.191201621022256e-9,7.1912756694313675e-9,7.19129464006491e-9,7.191312800927294e-9,7.186479822674378e-9
1.085847237842098e-9,1.0857686451506206e-9,1.085775424663733e-9,1.085777019851873e-9,1.0870409468182737e-9
-2.8767961257387044e-9,-2.8767679249598515e-9,-2.876761006349136e-9,-2.876742958771604e-9,-2.8775669093292555e-9
-2.877733254682654e-9,-2.877696375771686e-9,-2.8776860067851527e-9,-2.8776714646114264e-9,-2.8783989325404903e-9
-4.4723598704675925e-9,-4.472343855634851e-9,-4.472336104402236e-9,-4.4723241802021155e-9,-4.472497794037352e-9
-5.716627666041759e-9,-5.716596471262376e-9,-5.716585394335642e-9,-5.71657616940263e-9,-5.716595876908649e-9
0.0009158170935352056,0.0008923260896300039,0.0008308271590461887,0.0006294180160441205,8.105091645370378e-5
-5.550506052446342e-9,-5.55047324895985e-9,-5.550461614077224e-9,-5.550451848856432e-9,-5.550488796004763e-9
0.00023887947604549559,0.00023280723608118747,0.00021689302553967228,0.0001642436204722525,2.160275232772055e-5
7.269739846080928e-5,7.084870052977759e-5,6.600371766346641e-5,4.9964952146591705e-5,6.361713682092226e-6
0.0001077758691601723,0.0001050286462396148,9.783117804113822e-5,7.408892952734672e-5,9.437861211814756e-6
9.519999129153731e-5,9.277997195456123e-5,8.64375124474574e-5,6.544479214277914e-5,8.20674800618257e-6
-2.878078626962374e-9,-2.8780491798777428e-9,-2.8780435264027432e-9,-2.8780334906812195e-9,-2.878712974455568e-9
0.00012146468791353637,0.00011837678737507679,0.00011028399384698493,8.350616327228418e-5,1.0727178205820354e-5
1.0858472378420965e-9,1.085768645150622e-9,1.0857754246637336e-9,1.085777019851873e-9,1.0870409468182714e-9
0.00010331725653112879,0.00010069100339113308,9.380802174651287e-5,7.102715514183156e-5,8.915286144466725e-6
0.00015794363223017123,0.00015387721785065024,0.0001432401661926154,0.0001084980253020879,1.3928745654009726e-5
-5.107559744006043e-9,-5.107540147537438e-9,-5.107533362119252e-9,-5.107523655167044e-9,-5.10769549507033e-9
6.73678411889949e-5,6.565339765147524e-5,6.11606059553563e-5,4.631083242779853e-5,6.075576050288513e-6
-5.1073125171333955e-9,-5.107291993408275e-9,-5.107286102080183e-9,-5.107274294332219e-9,-5.107494755420072e-9
5.166104419613083e-5,5.034071439481867e-5,4.688216286990585e-5,3.551136644970683e-5,4.493919803184523e-6
4.462663929191555e-9,4.462700597661507e-9,4.4627186931787614e-9,4.462720298568911e-9,4.463204317046432e-9
5.24397127861305e-5,5.1104826078006764e-5,4.7606905767491675e-5,3.604959235222316e-5,4.574452118960817e-6
-6.056123025001701e-9,-6.056398839965288e-9,-6.0564245741435156e-9,-6.056417750576644e-9,-6.05724308785387e-9
-0.18702362123063646,-0.18708096984056394,-0.18720285885166335,-0.13387226885288758,-0.07932712070410515
3.436215972778829e-5,3.348464844084372e-5,3.118571678446164e-5,2.361585943284166e-5,3.0379310054440798e-6
2.794779332644962e-5,2.723376323417166e-5,2.536315278878335e-5,1.9206389599401902e-5,2.467402549255393e-6
-5.107559488497377e-9,-5.107539877634105e-9,-5.1075330774275085e-9,-5.10752336136894e-9,-5.107695197760054e-9
5.06106218544239e-6,4.9316093792124255e-6,4.592472739717724e-6,3.4752677151897785e-6,4.324367962607945e-7
0.00032621397072256364,0.0003179206311257562,0.00029618548131380026,0.00022423389835694215,2.8957384983199048e-5
-2.312906757729625e-9,-2.312153056180036e-9,-2.314513044824164e-9,-2.3152306495243805e-9,-2.3126931329181798e-9
-4.215321474852191e-9,-4.215306536916661e-9,-4.2153012481791605e-9,-4.21529515990334e-9,-4.215385680580312e-9
0.00022924996562725467,0.00022342113504370627,0.00020814508235740835,0.00015757171180863435,2.010922615679632e-5
0.002111243373043952,0.0008854480105970531,0.000699422828068752,3.825012129558427,3.5789130200191055
0.00019142223404461478,0.00018656035755327855,0.00017381695218745272,0.00013159318344234448,1.7066606858112863e-5
-3.1413456263164298e-9,-3.1421882958465807e-9,-3.1426166279823974e-9,-3.1432205563703656e-9,-3.1408185874153162e-9
-5.702435343696401e-9,-5.702413985883347e-9,-5.702412140049141e-9,-5.702404956553072e-9,-5.702687892104063e-9
3.662781934671241e-9,3.66284483394448e-9,3.662868487543048e-9,3.6628741648583607e-9,3.6630807601141524e-9
-3.954059676313438e-9,-3.954033605700265e-9,-3.9540240129612225e-9,-3.954021719284015e-9,-3.953807043416091e-9
-9.578021723341191e-10,-9.577553711792753e-10,-9.577456725976777e-10,-9.577350293616658e-10,-9.588844464755067e-10
7.511879789977092e-5,7.320714236183259e-5,6.819752325281882e-5,5.163160833754184e-5,6.696172663803255e-6
-5.109792876442781e-9,-5.1097772553411e-9,-5.109770632014363e-9,-5.109763709726898e-9,-5.1098391397695575e-9
-4.636941846140962e-9,-4.636920952338425e-9,-4.636916025228966e-9,-4.636912336375874e-9,-4.636868460348645e-9
-5.107484242986435e-9,-5.107470591911566e-9,-5.107468601375789e-9,-5.107462799648441e-9,-5.107644739011384e-9
-6.916313344418778e-9,-6.916300181846744e-9,-6.9162970116387895e-9,-6.916292761882385e-9,-6.9163319044424426e-9
9.39543880250027e-6,9.154912834273996e-6,8.5248635434759e-6,6.456055686671156e-6,8.051292921280803e-7
-1.807469037213924e-9,-1.8074772680659066e-9,-1.807480203780872e-9,-1.8074807177263596e-9,-1.8074892459802537e-9
1.8384189718629697e-5,1.7915284531044878e-5,1.668669403223543e-5,1.263268006969151e-5,1.5959118091199564e-6
-6.425993401783802e-9,-6.4259693363792835e-9,-6.425962172194939e-9,-6.425955260611662e-9,-6.425997002158055e-9
4.706476180738511e-5,4.592813313192248e-5,4.299300782782683e-5,3.2661436639363397e-5,6.166533508320056e-6
-0.0006793686485659627,-0.0006795769638316843,-0.000680019715427972,-0.0004863034038226588,-0.000288176498531364
0.00023237113231922818,0.0002264634262248071,0.00021098063325386188,0.00015975951107401401,2.0681234982971887e-5
0.00010185290245390228,9.926207736539073e-5,9.247446228548849e-5,7.002437654261072e-5,9.020122007244816e-6
5.069174610234552e-5,4.940264676255253e-5,4.6024747754222546e-5,3.484950771614898e-5,4.446225507838784e-6
-6.505571022341739e-9,-6.505558896319386e-9,-6.506259976278185e-9,-6.508077217530912e-9,-6.511360370295695e-9
-1.7518144893811733e-9,-1.7518127388897615e-9,-1.7518120704426124e-9,-1.7518119777617193e-9,-1.7518205466106748e-9
-5.547549706459407e-9,-5.547587881655912e-9,-5.547608830890325e-9,-5.542241745109687e-9,-5.398064088317761e-9
7.125316013496154e-5,6.943978021617819e-5,6.468773858607762e-5,4.898120172362843e-5,6.391478498636367e-6
-6.453884968334858e-9,-6.453869460909991e-9,-6.4538643247966596e-9,-6.45386068188462e-9,-6.453871931787084e-9
-5.975930576908021e-9,-5.97592628226815e-9,-5.97592494756063e-9,-5.975922693146997e-9,-5.975939346501117e-9
8.520566736000022e-5,8.303754908975145e-5,7.735573637308628e-5,5.857356515316441e-5,7.600588051431838e-6
0.00013250397229569357,0.0001291355226817676,0.00012030745491558532,9.10914934477287e-5,1.1488409354899835e-5
-5.138882639970809e-9,-5.1388947854221354e-9,-5.138899055452594e-9,-5.138899920105065e-9,-5.138896351036129e-9
-5.092611708037166e-9,-5.092514993373192e-9,-5.0924738332223915e-9,-5.092475272403186e-9,-5.091936363932365e-9
0.00018706131859081866,0.00018232382532928245,0.00016990542639017928,0.00012860254912345833,1.6787433455135392e-5
0.00018848277955745785,0.00018369068278113537,0.00017113162929275683,0.00012955932862575075,1.6830266039777867e-5
8.915538723600339e-5,8.68857210168833e-5,8.093797280540126e-5,6.127913487615009e-5,7.933169869997131e-6
-5.974424138563298e-9,-5.974408115423445e-9,-5.9744033705452744e-9,-5.974398956691562e-9,-5.974438109804809e-9
0.00018395579566189346,0.00017926016816472668,0.00016695960945464005,0.00012646941795181157,1.622815925521524e-5
-5.107044009135961e-9,-5.107022602115491e-9,-5.107015933923421e-9,-5.107002809488989e-9,-5.107230105824349e-9
2.7836886481919883e-5,2.712804800270243e-5,2.5270517916391665e-5,1.9133342512407452e-5,2.4222114540084014e-6
-3.4758429550511953e-9,-3.4758259947748067e-9,-3.4758191863687367e-9,-3.475814331662536e-9,-3.47596581697843e-9
0.00016998522449736953,0.0001656643315875168,0.00015434003445517452,0.00011686912244972853,1.4807503723478074e-5
-7.214613997641555e-9,-7.214592539029823e-9,-7.214584663055497e-9,-7.214578208724993e-9,-7.21455077151681e-9
-7.099449348910805e-9,-7.09941232207697e-9,-7.099401765973825e-9,-7.099388480569863e-9,-7.099473553909517e-9
-7.241413147729553e-9,-7.24138567470854e-9,-7.241377569191642e-9,-7.241366898812477e-9,-7.2413693484131834e-9
-7.185518132912802e-9,-7.185500587604346e-9,-7.185495070635822e-9,-7.185488431940105e-9,-7.185451602987701e-9
-7.239008195789919e-9,-7.238986279581502e-9,-7.2389793810727224e-9,-7.238970635042704e-9,-7.238936460566652e-9
-5.107894494624327e-9,-5.107883835422965e-9,-5.107881834828366e-9,-5.107877692692586e-9,-5.108017806678572e-9
-5.976448265533565e-9,-5.9764527204180555e-9,-5.976454352329395e-9,-5.976454613475145e-9,-5.976452288452578e-9
-5.107750307026914e-9,-5.107744177784445e-9,-5.1077456008653535e-9,-5.107743123852216e-9,-5.107885556623687e-9
-5.972803581574895e-9,-5.972784390679429e-9,-5.972779705320709e-9,-5.9727741920139574e-9,-5.9728344903131105e-9
-4.20840768858939e-9,-4.208417271593365e-9,-4.208436089237272e-9,-4.208436305594067e-9,-4.208785769697454e-9
-5.976045630700395e-9,-5.976040855950544e-9,-5.976044415583462e-9,-5.976048202211758e-9,-5.9760720354931255e-9
2.2250383323062787e-8,2.2167140205307096e-8,2.2099895380743655e-8,2.2454744367099516e-8,2.2812672300734523e-8
-4.580889746533519e-9,-4.5808870516016435e-9,-4.580886226124434e-9,-4.580886010075373e-9,-4.5808829059039955e-9
-6.680454203916683e-9,-6.6804763364835625e-9,-6.680485554006519e-9,-6.680489389637403e-9,-6.680484823504363e-9
-2.2653220849010153e-9,-2.265321408145666e-9,-2.265321349525615e-9,-2.265321766476371e-9,-2.26533687229389e-9
-2.2653119827103036e-9,-2.2653110439389493e-9,-2.265310229617282e-9,-2.2653070705257737e-9,-2.265225230199243e-9
-5.1114625175499995e-9,-5.111447797525725e-9,-5.111449461839964e-9,-5.111448546794467e-9,-5.111635362901234e-9
9.706508984292839e-5,9.45757790133734e-5,8.806610298985759e-5,6.669434785816108e-5,8.856028482521215e-6
-5.1114581648966145e-9,-5.111443477713428e-9,-5.111445173471695e-9,-5.111444333752996e-9,-5.111630832267679e-9
-5.1114581648966145e-9,-5.111443477713428e-9,-5.111445173471695e-9,-5.111444333752996e-9,-5.111630832267679e-9
-0.008312054500383423,-0.00831460329371125,-0.00832002051276945,-0.005949802416344774,-0.0035256046521716707
-3.480106602039801e-9,-3.4801066024217425e-9,-3.480106602658556e-9,-3.4801066028114695e-9,-3.4801066026896733e-9
-7.152362660443639e-9,-7.152358342018945e-9,-7.152356387559908e-9,-7.152355613910101e-9,-7.152355892275688e-9
-5.9798944477481115e-9,-5.979877439066155e-9,-5.9798780001282e-9,-5.9798780371676705e-9,-5.979936591886535e-9
7.910195526023182e-5,7.708868663124008e-5,7.181285862464604e-5,5.4376375827600055e-5,7.068108689644324e-6
-6.426669993266499e-9,-6.426652528401582e-9,-6.426646517361347e-9,-6.426642245438176e-9,-6.4266471416739625e-9
0.0001571378787060428,0.00015314090476245058,0.0001426662142020122,0.00010803736645265382,1.3919079103933358e-5
2.363913329067332e-9,2.3639059719370217e-9,2.36390333860163e-9,2.3639025716927045e-9,2.363805270931726e-9
0.00016958657839795564,0.00016527603130593978,0.00015397881082969758,0.00011660421690268206,1.5077110207601237e-5
-2.8214756308624514e-9,-2.8303963249640765e-9,-2.804707986851838e-9,-2.9115381602692784e-9,-2.6259367125924417e-9
1.179742578859799e-9,1.1797886665935776e-9,1.1798096679317607e-9,1.1798332624251501e-9,1.178939402127968e-9
-0.0006620899295208172,-0.0006622929483610908,-0.0006627244498717792,-0.0004739266442383514,-0.000280829143435065
-5.10780663961198e-9,-5.107796167647092e-9,-5.107794380457089e-9,-5.10779010598638e-9,-5.107940576642507e-9
-0.00012359655894645297,-0.00012363443827649698,-0.00012371493739430674,-8.846562032110176e-5,-5.241977249108928e-5
-6.42018719553328e-9,-6.420190534521866e-9,-6.420195771574389e-9,-6.420201217000922e-9,-6.42014854758914e-9
-2.0561022949110114e-9,-2.0561322453830566e-9,-2.0561418392323584e-9,-2.0561452645361346e-9,-2.0561508295081716e-9
1.3045731812221543e-13,1.5002193884999116e-13,1.7635361157438367e-13,-2.231424543826062e-14,2.589528623900241e-13
-5.187858429815457e-9,-5.188298306243261e-9,-5.188329574140567e-9,-5.187998645702827e-9,-5.192349401412861e-9
-10.36742089816403,-10.37013823684872,-10.375690554072484,-7.420527028415007,-4.3914532956366665
-6.850769713498172e-9,-6.850768829222238e-9,-6.850772248921135e-9,-6.8507758349107865e-9,-6.8507758577295554e-9
-0.004987232718298351,-0.0049887619931949095,-0.00499201232381014,-0.0035698814561824655,-0.00211536279153808
-7.058384616461246e-9,-7.058399020766842e-9,-7.058734761435737e-9,-7.059694370087974e-9,-7.0614999543075894e-9
5.834171348922277e-5,5.685642044255794e-5,5.2964282662370076e-5,4.010669736245821e-5,5.0970174052148685e-6
-5.938971635656012e-9,-5.551289453937269e-9,-4.314746144658075e-9,-2.5134967161831326e-9,-1.015087764717524e-9
-2.2653960042487876e-9,-2.2653963598017206e-9,-2.265396508481043e-9,-2.2653969174780926e-9,-2.265407316574299e-9
7.223798428519807e-5,7.03912424183813e-5,6.555866530940308e-5,4.964384876523356e-5,6.536101750242905e-6
-0.000309486268443906,-0.00030958117025642773,-0.0003097828731245577,-0.00022153153906549574,-0.0001312703515193461
-5.9622259493138685e-9,-5.96273265611258e-9,-5.96266335913285e-9,-5.9621382264384825e-9,-5.9671098822480994e-9
-6.8778947207522915e-9,-6.877897663456937e-9,-6.877898436927332e-9,-6.877898763965571e-9,-6.877888447497597e-9
-2.855950793239418e-10,-2.855926698801979e-10,-2.855900242196264e-10,-2.855895831647896e-10,-2.852523198584314e-10
-7.129911618145617e-9,-7.129913849915077e-9,-7.129914449193021e-9,-7.129914759273317e-9,-7.1299083798508784e-9
-3.480106602039801e-9,-3.4801066024217425e-9,-3.480106602658556e-9,-3.4801066028114695e-9,-3.4801066026896733e-9
-2.2877725213680193e-9,-2.3564895600615647e-9,-2.393756526928039e-9,-1.133480114405014e-9,-1.8377073567514873e-9
-81.23428096222933,-81.22909969928615,-81.21222129607877,-79.16008449298482,-82.33455182136639
-2.8289371213930494e-9,-2.828916419820311e-9,-2.8289208998801648e-9,-2.82891997628968e-9,-2.8294259894309274e-9
-6.3290316947374275e-9,-6.329003915390332e-9,-6.329000598898845e-9,-6.328989305540459e-9,-6.329339466863951e-9
-6.328952080934525e-9,-6.328927107160486e-9,-6.328924972191837e-9,-6.328914477156611e-9,-6.329258069464688e-9
-5.108685107838919e-9,-5.10865594498868e-9,-5.108647428284124e-9,-5.108637202244134e-9,-5.1088640007662e-9
8.811735250912399e-5,8.587512067805793e-5,7.999917082946382e-5,6.057469210800468e-5,7.834921564283542e-6
-5.109730710629199e-9,-5.1097220384218105e-9,-5.109718618376333e-9,-5.109714078879743e-9,-5.109781743814235e-9
-4.56300792723736e-9,-4.563115865692558e-9,-4.562824621818219e-9,-4.5622337146066355e-9,-4.544827360062265e-9
-6.920441903418607e-9,-6.920705776468893e-9,-6.920803119142162e-9,-6.920689013792442e-9,-6.921011361438132e-9
4.992601571036138e-5,4.8655447922607494e-5,4.532585015549558e-5,3.432305613873073e-5,4.389310576524193e-6
6.109328780699622e-5,5.882784458622012e-5,5.309289854524447e-5,4.122646803129936e-5,3.7017226503067427e-6
-4.061592285041312e-9,-4.061529718781302e-9,-4.061507826768936e-9,-4.061502929602805e-9,-4.0613018213184025e-9
-5.971425508121194e-9,-5.971397662033236e-9,-5.9713928425361405e-9,-5.971383672456838e-9,-5.971496116641674e-9
0.00011457880718553526,0.00011166595050529473,0.00010403191988622606,7.876876047030531e-5,1.0047828050308177e-5
-0.004987232718316465,-0.004988761993273676,-0.004992012323859702,-0.0035698814540397364,-0.0021153627916987976
-0.9252672644806582,-0.9255284820232692,-0.9260723736296321,-0.6622847999689192,-0.392166029195313
-2.877150382496033e-9,-2.877117529168756e-9,-2.877105900668096e-9,-2.8770845485124095e-9,-2.8779363569178026e-9
-5.0721197355807555e-9,-5.071721487518622e-9,-5.07155889768475e-9,-5.071575617079245e-9,-5.0698026276440584e-9
-5.109038197231574e-9,-5.109030961289506e-9,-5.1090286904776784e-9,-5.1090256663104924e-9,-5.109093651270928e-9
-6.214260637453416e-9,-6.214245068982724e-9,-6.21423742544516e-9,-6.214227800733866e-9,-6.214253811201246e-9
-4.215342907192656e-9,-4.21532766202697e-9,-4.21532260916996e-9,-4.2153175607838125e-9,-4.215420593175224e-9
-5.108215155482424e-9,-5.108179487327728e-9,-5.108170091412507e-9,-5.108157467661277e-9,-5.108447385024602e-9
-6.2386354512510735e-9,-6.238608073699566e-9,-6.238598697896733e-9,-6.238591022568919e-9,-6.238600607536016e-9
-6.4750887494558014e-9,-6.475088247666256e-9,-6.475087739460714e-9,-6.475087770736435e-9,-6.475089235498406e-9
-6.216726727788914e-9,-6.216712049193352e-9,-6.216706345880598e-9,-6.216700277822635e-9,-6.2167242825121745e-9
9.335186920046916e-5,9.097455241431572e-5,8.474509358320916e-5,6.417256788908775e-5,8.316192272845394e-6
-2.8783527145188786e-9,-2.878316323947412e-9,-2.878304089503285e-9,-2.8782877762532317e-9,-2.879015425404406e-9
-5.9742164725648715e-9,-5.974200163591212e-9,-5.974195376794986e-9,-5.974189604107401e-9,-5.9742361074326275e-9
-5.686647165202663e-9,-5.686617652167342e-9,-5.686611155842098e-9,-5.686602837970403e-9,-5.686686389478946e-9
-6.3291693141509685e-9,-6.329147528658751e-9,-6.329142718915761e-9,-6.329134484719601e-9,-6.329363293715413e-9
-5.108644980331183e-9,-5.108639342228667e-9,-5.108637914858635e-9,-5.10863525115851e-9,-5.108694223993552e-9
9.206076625366865e-5,8.971889287427901e-5,8.358146568433366e-5,6.328764339991653e-5,8.191869785332073e-6
-6.21450889951109e-9,-6.214492970492876e-9,-6.214484938307458e-9,-6.21447518971588e-9,-6.214500399152621e-9
-2.877399036548201e-9,-2.877361889314987e-9,-2.877347540865124e-9,-2.877325269033868e-9,-2.8781495510098005e-9
9.425760245954546e-5,9.186048301375732e-5,8.557828498289279e-5,6.478866617137748e-5,8.410532143934184e-6
0.00012063119675798468,0.000117553514520078,0.0001094907678200636,8.292682031703084e-5,1.0573927345811273e-5
0.00017663772059552048,0.00017214833991250844,0.00016038231777318752,0.00012144710137693155,1.5401503258855203e-5
-5.107416525926479e-9,-5.107395489281633e-9,-5.107388866389656e-9,-5.107376894765283e-9,-5.107585609583716e-9
-6.214579957939509e-9,-6.214564399461823e-9,-6.2145573587690005e-9,-6.214548866514368e-9,-6.2145749582750726e-9
-2.8775135401613238e-9,-2.8774812928263715e-9,-2.877470378839047e-9,-2.877450967510733e-9,-2.8782767153578078e-9
5.530809080458452e-5,5.3899723527480774e-5,5.0209322364680766e-5,3.8021822265159316e-5,4.826352413128528e-6
-5.076457941592615e-9,-5.075523820475573e-9,-5.075109931237485e-9,-5.075056321424128e-9,-5.07140931802048e-9
-6.466728117605935e-9,-6.466716427459867e-9,-6.4667128868772606e-9,-6.4667094119159e-9,-6.466726717263525e-9
-5.7640027428898685e-9,-5.763986606287457e-9,-5.763981503148266e-9,-5.763977051068704e-9,-5.7640177543822724e-9
-0.00032673317149056394,-0.00032683336251336005,-0.00032704630625180934,-0.00023387694647279662,-0.00013858572704454706
0.0032406627140745877,0.00315868966150876,0.0029437673652076865,0.0022276137536106763,0.00027978404608047693
0.003181386878322935,0.0031004986477160034,0.0028885096247240837,0.002186427586100558,0.00027373036587648153
0.003178285488198669,0.0030974649021437532,0.002885655804353992,0.002184285010713602,0.00027342010064519516
0.0034061912927284984,0.003320393305886019,0.003095326420278659,0.0023418124644953154,0.00029476380776875534
0.003416888388931797,0.0033307047138266504,0.003104655427959855,0.0023490269600272675,0.00029533099188407976
0.0031346148413343867,0.0030549081737432987,0.002846018004762761,0.002154257303543617,0.0002684118022548529
-5.076393285208686e-9,-5.075462534212861e-9,-5.075050848892155e-9,-5.074998687399794e-9,-5.0713388086052575e-9
-5.077463625234569e-9,-5.076982516865952e-9,-5.076754189550877e-9,-5.076666506361995e-9,-5.075513388403535e-9
0.00022924343607171497,0.00022341493310831713,0.0002081396979139205,0.00015756807850727912,2.0109175200818615e-5
7.311980918000068e-5,7.12604099667367e-5,6.638740766120091e-5,5.026943667233139e-5,6.363113768086781e-6
-6.217037484607025e-9,-6.217030600474366e-9,-6.2170286091602655e-9,-6.217026878464514e-9,-6.217042645671861e-9
-3.480106602039801e-9,-3.4801066024217425e-9,-3.480106602658556e-9,-3.4801066028114695e-9,-3.4801066026896733e-9
-2.8778601699952e-9,-2.877847720418574e-9,-2.8778450450362124e-9,-2.8778396661815656e-9,-2.8782321331570213e-9
-5.888524440845664e-9,-5.888505107198081e-9,-5.8884994693111906e-9,-5.888494444339892e-9,-5.888520201152261e-9
