0.00022093968197432924,0.00022038457486179045,0.00021962185809656486,0.0002185833380780129,0.00021717438898629423,0.00021527120493319767,0.00021271491365482858,0.00020930701484622098,0.0002048087142245414,0.00019894853746356037,0.00019143783866961057,0.00019468061750015935,0.00015103375853395474,0.00011674822416703674,8.979959716224149e-5,7.031411341731809e-5,5.325133136595185e-5,3.933856205513154e-5,2.4713714474491874e-5,1.578470400678124e-5
-9.849095825700289,-9.849118334117417,-9.84912417032805,-9.849131432767074,-9.84914086906764,-9.849153486292687,-9.849170148440296,-9.849192068313346,-9.849220567152084,-9.84925643664498,-9.84914936605794,-9.145831329471504,-8.738075341596726,-8.406328074196082,-8.143487089877683,-7.959753086009899,-7.807162237109619,-7.693875961007778,-7.606006928760757,-7.541359197690291
1.9581367793592014e-5,1.9532163410610237e-5,1.94645553180324e-5,1.937249888000164e-5,1.924760558806448e-5,1.9078899342514495e-5,1.885229445135142e-5,1.8550190009451058e-5,1.81514091674513e-5,1.763187214254768e-5,1.696596363441046e-5,1.724744025364579e-5,1.3379738155834998e-5,1.0341308826533726e-5,7.952359321783844e-6,6.059332697141373e-6,4.582484064403444e-6,3.382272615689596e-6,2.1207170127452426e-6,1.350504117322351e-6
2.6436226700003556e-6,2.622940314469739e-6,2.623902544735598e-6,2.5596280262998745e-6,2.5733777411081045e-6,2.5113290008498097e-6,2.4682442638790276e-6,2.4268297585761026e-6,2.337874766030323e-6,2.2532249003276467e-6,2.139781155204101e-6,2.187322153682786e-6,1.5782978655666957e-6,1.1560053558615779e-6,8.526660511691171e-7,6.332496683357383e-7,4.660901772145931e-7,3.352833133769671e-7,2.0292323649264223e-7,1.2468782466828955e-7
-7.746227099140625e-9,-7.74621179832242e-9,-7.74619697425191e-9,-7.746181830027065e-9,-7.74617164241381e-9,-7.746165385359764e-9,-7.746154167796987e-9,-7.746165677619381e-9,-7.746162747872412e-9,-7.74617244993111e-9,-7.746165676257964e-9,-7.746165101103988e-9,-7.746163057969186e-9,-7.746160909065448e-9,-7.746164668492283e-9,-7.746158397089667e-9,-7.746122197109812e-9,-7.746217200321553e-9,-7.74618655602828e-9,-7.746159952183988e-9
3.09173244631627e-6,3.083922789561198e-6,3.0732291733856955e-6,3.058773468652673e-6,3.0393364638958357e-6,3.0123838557487235e-6,2.976572979699106e-6,2.9288519514353143e-6,2.8658535913512674e-6,2.783815173489001e-6,2.678674364908212e-6,2.7237367292730114e-6,2.1128260472689724e-6,1.6331476799335012e-6,1.2557511177718496e-6,9.5813394442493e-7,7.241362837618888e-7,5.33884518309342e-7,3.333333537527762e-7,2.1046803446064785e-7
-6.861909107161209e-9,-6.86187726676741e-9,-6.861843308581315e-9,-6.861818794458161e-9,-6.8617983253061754e-9,-6.861783401165748e-9,-6.8617619262941856e-9,-6.861772804665799e-9,-6.8617776977693064e-9,-6.861794183174542e-9,-6.861782503361202e-9,-6.861773606097902e-9,-6.861764800734055e-9,-6.861757732441898e-9,-6.8617599508178096e-9,-6.861744701518958e-9,-6.861675961483171e-9,-6.8618561859795824e-9,-6.8617657079581e-9,-6.861672302165835e-9
-7.838461982948425e-9,-7.838444154575446e-9,-7.838420377591305e-9,-7.838406145720444e-9,-7.83839271083935e-9,-7.8383828574421e-9,-7.838369169235107e-9,-7.838373448705138e-9,-7.838379323987228e-9,-7.83838974286196e-9,-7.838383475543995e-9,-7.838377318556209e-9,-7.838372444015212e-9,-7.83836909078317e-9,-7.838371298750532e-9,-7.838361109889733e-9,-7.838314877797622e-9,-7.838424591139023e-9,-7.838367767186731e-9,-7.83830048124711e-9
0.9655150393670371,0.9655451118236832,0.9655529100417244,0.9655626143730738,0.9655752241883837,0.965592085924937,0.9656143554645652,0.9656436558543744,0.9656817566939149,0.965729721708344,0.9655865794632532,0.6112134905737164,0.5286150823965375,0.47815861594345543,0.444583678105341,0.4235544468885539,0.4073217263619809,0.39589474661188784,0.3873603560293314,0.3812510369615321
0.00011558474183633986,0.00011529444928374294,0.00011489557775206261,0.00011435246606830791,0.00011361562317297553,0.00011262029102679624,0.0001112833643263207,0.00010950099639967514,0.00010714823934448345,0.0001040830124082409,0.00010015415903995332,0.00010180363540771669,7.898598105011059e-5,6.106072797169688e-5,4.696722103500793e-5,3.640832678284763e-5,2.756222594932084e-5,2.0356337461917415e-5,1.2780216428102624e-5,8.154330911564997e-6
-6.469356120051466e-9,-6.4693497855058226e-9,-6.469343671334808e-9,-6.469333336013078e-9,-6.4693275565750495e-9,-6.469324890809149e-9,-6.469319088291129e-9,-6.469327955742695e-9,-6.4693261201452985e-9,-6.469332217579982e-9,-6.469329745622376e-9,-6.469329853923514e-9,-6.469343561525154e-9,-6.469358210248343e-9,-6.469384314546562e-9,-6.469413474092732e-9,-6.469439701095719e-9,-6.469563155055353e-9,-6.469700534953297e-9,-6.469941384033331e-9
-6.899628117778832e-9,-6.899624153846401e-9,-6.899624271428728e-9,-6.899623431781675e-9,-6.89962250095754e-9,-6.8996217323625216e-9,-6.8996206333936374e-9,-6.899620931347693e-9,-6.899621099004108e-9,-6.899621642836727e-9,-6.899620923490102e-9,-6.899620513753736e-9,-6.89961817429442e-9,-6.8996153066331576e-9,-6.899612123184426e-9,-6.899606459980762e-9,-6.8995966320444825e-9,-6.899595604044894e-9,-6.899571503445538e-9,-6.899536009169987e-9
2.4498486467533104e-5,2.443693127514627e-5,2.4352352868315364e-5,2.423718935427806e-5,2.408094664793361e-5,2.38698935829524e-5,2.3586408900227863e-5,2.3208473840031213e-5,2.2709596210097892e-5,2.2059652390243133e-5,2.1226598090101763e-5,2.1578891228625973e-5,1.6740394669890772e-5,1.2939339359417247e-5,9.950845936108497e-6,7.63236751474591e-6,5.774073632339671e-6,4.262551013355941e-6,2.673651657554778e-6,1.7035688701601217e-6
7.19661197316032e-5,7.178547408048395e-5,7.153726043989119e-5,7.119928611328494e-5,7.074075147580974e-5,7.012135475983346e-5,6.928937389487786e-5,6.818017454482971e-5,6.671598284967914e-5,6.480835027009566e-5,6.236316315279496e-5,6.337679382042074e-5,4.917572618588644e-5,3.801931049446074e-5,2.9246919832322063e-5,2.2731506903838504e-5,1.7211338739934298e-5,1.2712745486521799e-5,7.982309112099526e-6,5.093620798172286e-6
3.582728977122768e-5,3.5737284069381496e-5,3.561361432678981e-5,3.5445223315193984e-5,3.521676658156076e-5,3.490816648263471e-5,3.449365715543395e-5,3.394104262774811e-5,3.3211585665629686e-5,3.226123876515915e-5,3.1043147502612684e-5,3.155906675909403e-5,2.448394393973094e-5,1.892581541337345e-5,1.4555985680351349e-5,1.1275914744795848e-5,8.532792519950179e-6,6.300430558089842e-6,3.953696245517355e-6,2.520910278983558e-6
-6.67154363283547e-10,-6.671886868162545e-10,-6.671703090407747e-10,-6.671767464371101e-10,-6.671792362872725e-10,-6.671799678813069e-10,-6.671831351238382e-10,-6.671740841335056e-10,-6.671803833489965e-10,-6.671771880932448e-10,-6.671805758277079e-10,-6.671792178996842e-10,-6.671775520883572e-10,-6.671847935600125e-10,-6.671843234625618e-10,-6.671823996873422e-10,-6.671816673619773e-10,-6.671406624627942e-10,-6.671242441766274e-10,-6.670548859567161e-10
3.13669691461662e-5,3.128816469869741e-5,3.117988557768045e-5,3.10324507303963e-5,3.0832425335078605e-5,3.05622304281686e-5,3.0199306758837133e-5,2.9715465237380883e-5,2.9076789651234545e-5,2.8244714509774527e-5,2.7178216194432355e-5,2.7629633335169932e-5,2.1435105725726263e-5,1.6568774140015375e-5,1.2742796216926473e-5,9.825126166519016e-6,7.433610293124613e-6,5.488399038810763e-6,3.443622269045852e-6,2.1952106828849997e-6
2.9470747083479262e-5,2.9396713597769692e-5,2.9294989169168255e-5,2.9156479148759752e-5,2.8968561870086957e-5,2.8714722181254607e-5,2.8373765921376135e-5,2.7919209432250298e-5,2.7319187898796935e-5,2.6537467573616896e-5,2.553550072164137e-5,2.595662416550965e-5,2.0137490643769893e-5,1.556606667664884e-5,1.1971873211738273e-5,9.277804880127216e-6,7.022121357463242e-6,5.1847702681866836e-6,3.2530456632334247e-6,2.0735714072631186e-6
-8.743161764128457e-9,-8.742690681959242e-9,-8.74287863875595e-9,-8.743097977478323e-9,-8.742767073526694e-9,-8.742691556263207e-9,-8.742970327874893e-9,-8.743011089569762e-9,-8.742838509770402e-9,-8.742561457485056e-9,-8.742783546091329e-9,-8.742526639259203e-9,-8.74296690677833e-9,-8.742899512958127e-9,-8.742737435785307e-9,-8.74253653193683e-9,-8.742648660367757e-9,-8.74281057443514e-9,-8.742672477037439e-9,-8.742543062017328e-9
-6.8996355773939945e-9,-6.899631631589418e-9,-6.899631774214397e-9,-6.899630968956871e-9,-6.899630085323097e-9,-6.899629381468293e-9,-6.899628371312784e-9,-6.899628791093567e-9,-6.899629125876658e-9,-6.899629898967222e-9,-6.8996294943772356e-9,-6.899629112540533e-9,-6.8996291947723085e-9,-6.8996294611687696e-9,-6.89963040797426e-9,-6.89963052883651e-9,-6.899628340899819e-9,-6.899638428520052e-9,-6.899639532016615e-9,-6.899642429095489e-9
4.443755710953965e-5,4.4325904221687976e-5,4.417249077287123e-5,4.396360059404454e-5,4.368019931173876e-5,4.3297381365305094e-5,4.27831858468681e-5,4.209767664082461e-5,4.1192805569965174e-5,4.001394074924635e-5,3.850297246624458e-5,3.9146211599775815e-5,3.0370231389690468e-5,2.3476051809975672e-5,1.805620223549911e-5,1.4166418204110854e-5,1.072808138859135e-5,7.92302481538355e-6,4.973727902369134e-6,3.1730290101672788e-6
4.217043114649643e-5,4.206464386851238e-5,4.191928776762597e-5,4.172136821830473e-5,4.145285018131926e-5,4.109013541267193e-5,4.0602940252171486e-5,3.9953423650207175e-5,3.9096056823094976e-5,3.797907046216965e-5,3.654738458357717e-5,3.713179941264347e-5,2.8810945832377243e-5,2.2275068783158422e-5,1.7136771928323084e-5,1.3118772072862261e-5,9.925128930100732e-6,7.328730404501348e-6,4.599541238307738e-6,2.933288781952e-6
-7.490574741798627e-9,-7.49059051980434e-9,-7.490586654314239e-9,-7.490584204695488e-9,-7.490585793703898e-9,-7.490588539580796e-9,-7.49059044766937e-9,-7.490595243738322e-9,-7.49058948089742e-9,-7.490589082554604e-9,-7.49058834510562e-9,-7.490592340521841e-9,-7.490594646161802e-9,-7.4905954670563e-9,-7.490596410089113e-9,-7.490601453781853e-9,-7.490611746039363e-9,-7.490603619476255e-9,-7.490619740130418e-9,-7.49065460798185e-9
-7.994798528344662e-9,-7.994856047908207e-9,-7.994860811449743e-9,-7.994872705569375e-9,-7.9948902545329e-9,-7.994905779658531e-9,-7.994925997230496e-9,-7.994927611155578e-9,-7.994910777854892e-9,-7.994897677478339e-9,-7.994905128737443e-9,-7.994921318639024e-9,-7.994928062477557e-9,-7.994929818111029e-9,-7.99492116742381e-9,-7.994935049617516e-9,-7.994993096365432e-9,-7.994815129916865e-9,-7.994857119426764e-9,-7.994908474812225e-9
-8.010223821142242e-9,-8.010225466518641e-9,-8.010222785263117e-9,-8.010217466922808e-9,-8.010215803465905e-9,-8.010215811502523e-9,-8.010214805738292e-9,-8.010222058545685e-9,-8.010215526197817e-9,-8.01021783705736e-9,-8.010216673877792e-9,-8.010221627553821e-9,-8.010223185127506e-9,-8.010223517124535e-9,-8.010224314884327e-9,-8.010224627416273e-9,-8.010218616602541e-9,-8.010223788936822e-9,-8.010219345266083e-9,-8.010218288283576e-9
-8.323142275707216e-9,-8.323189665625595e-9,-8.32319394528205e-9,-8.323205906412004e-9,-8.32322144416537e-9,-8.323234752221295e-9,-8.323253143548388e-9,-8.32325208347845e-9,-8.323239387394315e-9,-8.323227126091211e-9,-8.323235306174966e-9,-8.323249347051664e-9,-8.323256264175792e-9,-8.32325917953616e-9,-8.323252675239636e-9,-8.323263992771506e-9,-8.323314335981627e-9,-8.323152156056354e-9,-8.323191289022729e-9,-8.323232050169846e-9
-8.016475825954257e-9,-8.016487389388469e-9,-8.01648057762001e-9,-8.01647504365725e-9,-8.0164735359622e-9,-8.01647375508085e-9,-8.016472785689819e-9,-8.016479510505612e-9,-8.016473756444879e-9,-8.016475874992897e-9,-8.016474115029668e-9,-8.016477976514035e-9,-8.0164787387271e-9,-8.016478522038126e-9,-8.01647865074279e-9,-8.016479395664825e-9,-8.016475856414679e-9,-8.016482405623295e-9,-8.016476746562493e-9,-8.016476678590266e-9
-7.900842020590668e-9,-7.900844443624535e-9,-7.90084211293428e-9,-7.90083916109899e-9,-7.900838215318022e-9,-7.900838151661878e-9,-7.900837024050187e-9,-7.900840722986398e-9,-7.900837572535056e-9,-7.900838800253034e-9,-7.900837296269852e-9,-7.900838727186817e-9,-7.900838491136022e-9,-7.90083789924835e-9,-7.900837615315185e-9,-7.90083766132863e-9,-7.9008344189198e-9,-7.900842021628839e-9,-7.900837634993699e-9,-7.900836111330546e-9
-6.8324214105619176e-9,-6.832423556528842e-9,-6.832428755325207e-9,-6.8324221394179646e-9,-6.832423382636327e-9,-6.8324268757402725e-9,-6.832428846485022e-9,-6.832441542416107e-9,-6.832429294269648e-9,-6.832430426442124e-9,-6.832429436316451e-9,-6.8324375207190836e-9,-6.83244800295504e-9,-6.832455692773872e-9,-6.83246818784201e-9,-6.832485379249021e-9,-6.832512390002266e-9,-6.832536718733124e-9,-6.832622216983553e-9,-6.832771677287757e-9
2.9185914898162298e-5,2.9112586449303644e-5,2.9011831450990198e-5,2.887464161858909e-5,2.868851571743699e-5,2.8437096383839727e-5,2.8099392083552535e-5,2.7649172745770487e-5,2.70548793004938e-5,2.6280626702383066e-5,2.528824274520076e-5,2.570842215309045e-5,1.9944378658227004e-5,1.541624727320693e-5,1.1856172311598327e-5,9.143081611393078e-6,6.918739945591079e-6,5.108183250453507e-6,3.2048262765992168e-6,2.0427385296189382e-6
7.234353225451978e-5,7.21636309111124e-5,7.191641781639e-5,7.157980824817966e-5,7.112313050077297e-5,7.050625216458399e-5,6.967767255456775e-5,6.857304103504024e-5,6.711493796661162e-5,6.521533886803887e-5,6.278047173835296e-5,6.354940910847373e-5,4.934403886548495e-5,3.819551036585711e-5,2.9435457545175127e-5,2.2673838323942184e-5,1.720705212254331e-5,1.2759272915302317e-5,8.080410666721602e-6,5.210502693871209e-6
-7.756303564095257e-9,-7.75636332054177e-9,-7.75636943219943e-9,-7.756382791553283e-9,-7.75640256633583e-9,-7.756420028078328e-9,-7.75644336596074e-9,-7.756444959713314e-9,-7.7564260148436e-9,-7.756410946189197e-9,-7.756420565159283e-9,-7.756439960903515e-9,-7.75644913666974e-9,-7.756452238093939e-9,-7.75644377029349e-9,-7.756458927048959e-9,-7.756523890380713e-9,-7.756320340978132e-9,-7.75637169247139e-9,-7.756432645048103e-9
-5.6727416498963e-9,-5.6728820183986e-9,-5.672908631807716e-9,-5.672943130264223e-9,-5.6730006274060644e-9,-5.673054680266386e-9,-5.673124401209545e-9,-5.673133883786834e-9,-5.673082180575488e-9,-5.673040495428119e-9,-5.673072548926315e-9,-5.673128641569823e-9,-5.6731994016120795e-9,-5.673255506419294e-9,-5.673305132746182e-9,-5.673442105767618e-9,-5.673768310431291e-9,-5.6733907217202105e-9,-5.673995495554027e-9,-5.674892221239501e-9
-7.344748954400404e-9,-7.3447485528315855e-9,-7.344734495402954e-9,-7.344723643690781e-9,-7.344718193598776e-9,-7.3447143735634025e-9,-7.344710135429262e-9,-7.344711840686545e-9,-7.344716619100774e-9,-7.344727316278251e-9,-7.344735021836957e-9,-7.344724697069908e-9,-7.344804329926252e-9,-7.344902157017438e-9,-7.345042059587909e-9,-7.345209835646361e-9,-7.345453188447323e-9,-7.345876829109598e-9,-7.346715232591489e-9,-7.348050619706075e-9
9.15335943369616e-6,9.130308374024318e-6,9.09863804326982e-6,9.055518014958821e-6,8.997021036069434e-6,8.918009141393702e-6,8.8118898338507e-6,8.670427149436483e-6,8.48371462039421e-6,8.240492239985149e-6,7.92878984173676e-6,8.06209952631728e-6,6.252851462424786e-6,4.831515561463819e-6,3.714112490403395e-6,2.901374451788282e-6,2.194842916126331e-6,1.6187339674659492e-6,1.0130288051314922e-6,6.432233641175665e-7
-7.876979137882336e-9,-7.87698006680025e-9,-7.876980567974828e-9,-7.876980985360965e-9,-7.876981389264326e-9,-7.876981703397556e-9,-7.876982186611328e-9,-7.876982024947212e-9,-7.876981796188402e-9,-7.876981455472329e-9,-7.876981702130811e-9,-7.876982003372247e-9,-7.876982187427774e-9,-7.876982213450234e-9,-7.876982056616454e-9,-7.876982254545758e-9,-7.876983485278465e-9,-7.87697920111482e-9,-7.876980366319864e-9,-7.876981338243394e-9
2.2140237886224247e-5,2.2084586341494825e-5,2.200812024191453e-5,2.1904002930904233e-5,2.1762747146356122e-5,2.1571939479385512e-5,2.1315650029261414e-5,2.097397423249769e-5,2.0522964947246633e-5,1.9935394509096203e-5,1.9182304909511343e-5,1.9504479626727323e-5,1.5130074202676227e-5,1.1693645255988169e-5,8.992007143182799e-6,6.877146184096402e-6,5.2018406782293395e-6,3.839763533652699e-6,2.4081172663668085e-6,1.5340739610654686e-6
-245.71940713984634,-245.71952672765573,-245.7195195503075,-245.71951188238435,-245.71950723078805,-245.7194595254092,-245.71941603436542,-245.7193558277135,-245.7192754683765,-245.71916523845843,-245.71820603137445,-244.9662387074082,-245.62418852795483,-246.34383710081707,-247.00600820062567,-247.5550092630912,-248.027826353167,-248.40863527770497,-248.7307736482222,-248.99372225702186
-6.135791203811936e-9,-6.134913096444436e-9,-6.134913244647763e-9,-6.134910429502867e-9,-6.134908476924024e-9,-6.135777646255747e-9,-6.134904728304773e-9,-6.135777317715477e-9,-6.134906183767408e-9,-6.134908529197949e-9,-6.134907925585089e-9,-6.134906838818053e-9,-6.134908340310355e-9,-6.134904905485219e-9,-6.134914178136614e-9,-6.135787741003482e-9,-6.134915651018451e-9,-6.134946215788962e-9,-6.135830877512987e-9,-6.134988643623098e-9
172.24618708814788,172.2473948247917,172.24744820304525,172.24747695607448,172.24749681263182,172.2474885224675,172.24747113105744,172.24742783640355,172.24734186923308,172.24715966144794,172.238353532077,156.95661611200717,155.51025316807997,155.5238716869214,156.0995046064506,156.97796443908362,157.81198273655974,158.59244093479148,159.33917429341284,160.0239976899225
-4.496299266371087e-9,-4.586121477944539e-9,-4.487157136804762e-9,-4.481956155360461e-9,-4.3053482255652655e-9,-4.511626597855858e-9,-4.509702345354834e-9,-4.406189775907426e-9,-4.6706894463159216e-9,-4.515393732743563e-9,-4.485848861411325e-9,-4.512939216499466e-9,-4.732607429878417e-9,-4.336673308090233e-9,-4.510699544580234e-9,-4.518023393275093e-9,-4.494973550049656e-9,-4.489373333870397e-9,-4.4515752284077415e-9,-4.451057815244454e-9
8.218928715333869e-5,8.198132828226976e-5,8.169568404518673e-5,8.130686199453125e-5,8.077951264490539e-5,8.006741086710739e-5,7.911128059098443e-5,7.78371241019133e-5,7.615602334322143e-5,7.396705333780847e-5,7.116316822106963e-5,7.241135873557276e-5,5.6173470602532765e-5,4.341657226700236e-5,3.3390157109343564e-5,2.7371034000901998e-5,2.0759199218892602e-5,1.5333200185923797e-5,9.626423220876244e-6,6.142589288074226e-6
-6.067138450338987e-9,-6.067329863071112e-9,-6.067254458504888e-9,-6.067415014075098e-9,-6.067515703217251e-9,-6.0676074859680794e-9,-6.067775029638124e-9,-6.067613714149113e-9,-6.067807137225153e-9,-6.067716626373779e-9,-6.0679184621103375e-9,-6.0678993585437834e-9,-6.068691551562371e-9,-6.069523989435252e-9,-6.0706769277777885e-9,-6.072221392927694e-9,-6.074757400708002e-9,-6.076630991242043e-9,-6.0838071692831234e-9,-6.094396922336983e-9
-6.066675042334979e-9,-6.0668574889731314e-9,-6.066775212832318e-9,-6.066934573234712e-9,-6.067037833593333e-9,-6.067109995976168e-9,-6.067283683429416e-9,-6.067072317381298e-9,-6.067282043046846e-9,-6.067220470714651e-9,-6.067452692567723e-9,-6.067394573921713e-9,-6.068214108217836e-9,-6.069247202763124e-9,-6.070553395796864e-9,-6.072316436956334e-9,-6.0751881352051785e-9,-6.077502338314942e-9,-6.085600767496964e-9,-6.097526878275327e-9
-7.056113689240048e-9,-7.056219147086718e-9,-7.056161032862065e-9,-7.0562547126996e-9,-7.056298021378713e-9,-7.056311564701763e-9,-7.056373577306646e-9,-7.056192501179883e-9,-7.056225214772754e-9,-7.056073756751612e-9,-7.056052420246102e-9,-7.056096031790643e-9,-7.05537275986238e-9,-7.054405447486025e-9,-7.053079260483716e-9,-7.051324449223071e-9,-7.049189063909022e-9,-7.044897689182208e-9,-7.0370408048033594e-9,-7.024809640147573e-9
-5.9785763081314384e-9,-5.9786793044264565e-9,-5.97863994591509e-9,-5.978624785634021e-9,-5.978633857803945e-9,-5.978650927775098e-9,-5.978668746766015e-9,-5.978688782617335e-9,-5.978678669921613e-9,-5.978680144104644e-9,-5.9786989928725504e-9,-5.978721866582164e-9,-5.978835689703548e-9,-5.978960443730296e-9,-5.97913201764733e-9,-5.9793469702773e-9,-5.979673238496756e-9,-5.980024773185234e-9,-5.9810918500139705e-9,-5.982774298616544e-9
-7.2126273779356075e-9,-7.212631500716036e-9,-7.212631318787882e-9,-7.212632183168733e-9,-7.212633146106541e-9,-7.2126339301520855e-9,-7.212635052756528e-9,-7.2126345999469595e-9,-7.212634296859387e-9,-7.2126334856970046e-9,-7.2126340217557656e-9,-7.2126344740357865e-9,-7.212635179355701e-9,-7.212635845946134e-9,-7.2126361386318166e-9,-7.212637812784707e-9,-7.212642729262264e-9,-7.21263540662286e-9,-7.21264242195019e-9,-7.212652089697747e-9
1.658667180646987e-5,1.654491741991145e-5,1.6487547557284612e-5,1.6409432801792586e-5,1.6303456254283984e-5,1.6160306468178642e-5,1.596803542721524e-5,1.5711715873187754e-5,1.53733921487335e-5,1.4932654650648839e-5,1.436780965100295e-5,1.4619715681525357e-5,1.1338152609889155e-5,8.760305464983768e-6,6.734213432068487e-6,5.197086385719045e-6,3.930842247080713e-6,2.9004127374305703e-6,1.8176216740873827e-6,1.1567916430382833e-6
-4.1397025300061674e-9,-4.139663147140562e-9,-4.1396149250331065e-9,-4.139570629043526e-9,-4.139550115193447e-9,-4.139541974629574e-9,-4.139525109021083e-9,-4.1395599251705515e-9,-4.139549180017813e-9,-4.13957092210051e-9,-4.139561403896174e-9,-4.139563115026786e-9,-4.13961489448723e-9,-4.139669347738517e-9,-4.139767646938822e-9,-4.1398879002509674e-9,-4.140017825201663e-9,-4.140480302173602e-9,-4.1409969930282575e-9,-4.141901627669478e-9
-5.673844944653344e-9,-5.6736078515807e-9,-5.673929143588122e-9,-5.6746608694216406e-9,-5.676135302687884e-9,-5.673839942316832e-9,-5.673955775710501e-9,-5.674782541183751e-9,-5.674404081901162e-9,-5.6737816251511874e-9,-5.674248696141582e-9,-5.6737251219110575e-9,-5.67568620130129e-9,-5.6761509207556895e-9,-5.673732781199451e-9,-5.673792205098896e-9,-5.674186483131416e-9,-5.674769230606974e-9,-5.675079741045788e-9,-5.6752149694098404e-9
-6.3443727249667545e-9,-6.34448695453592e-9,-6.344499558313063e-9,-6.34452204297618e-9,-6.344560087267986e-9,-6.34459561528599e-9,-6.344640812710178e-9,-6.344645484158077e-9,-6.344611258287722e-9,-6.3445826643982615e-9,-6.344601295536153e-9,-6.344636229510897e-9,-6.344674540093396e-9,-6.344701018225793e-9,-6.3447196174704556e-9,-6.344798020927821e-9,-6.344997270775472e-9,-6.3447181928620346e-9,-6.345046296705322e-9,-6.345543338592063e-9
