0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28619841002935503,0.28619885937677036,0.28619874090711134,0.28619855915917336,0.28619830040677496,0.2861979409373988,0.28619744544835113,0.2861967685610794,0.2861978545853733,0.2862020023209088,0.28619691878620107,0.19016528125761956,0.15776005490819425,0.1404978255346888,0.1298720197012646,0.12359832451591693,0.11894398035843064,0.11584133153549812,0.11378488755576444,0.11244208974555854
6.771118662560071e-11,6.905965749777566e-11,6.542368616025468e-11,5.472896630949556e-11,4.358723426007181e-11,5.5951251420271874e-11,6.691300498237552e-11,6.758288093863963e-11,6.675148159422268e-11,6.641010384420644e-11,6.618395959641308e-11,6.606928927404162e-11,6.373331576008527e-11,6.496095334313493e-11,6.816726050581195e-11,6.987987923352245e-11,6.795957526678856e-11,6.449126153358719e-11,6.47540274689194e-11,6.55366564624458e-11
0.3686655453551216,0.36866643683334466,0.36866671586072125,0.3686670806396596,0.36866757096921937,0.3686682353093688,0.3686691264675148,0.36867030212625096,0.3686681227140996,0.3686600091290727,0.36864155602601323,0.2449320520097499,0.20320229047192973,0.18097789675618053,0.1673001042536077,0.15922465785020423,0.1532359927884654,0.1492446023319879,0.14659965251293938,0.14487301808587405
-9.701396498500976e-9,-9.701401584012769e-9,-9.701402150972093e-9,-9.701398343331525e-9,-9.701396332190206e-9,-9.701390960636988e-9,-9.701374895611793e-9,-9.701353918229943e-9,-9.701309495026227e-9,-9.701231083839407e-9,-9.701141139532916e-9,-9.701101178455635e-9,-9.701057861158992e-9,-9.70099956442187e-9,-9.700906372442579e-9,-9.701157272431793e-9,-9.701346953566508e-9,-9.70157432229036e-9,-9.701936105658254e-9,-9.70245823747627e-9
-3.372118407377847e-5,-3.361908968426375e-5,-3.3477695257517944e-5,-3.328253271109625e-5,-3.3014222691909434e-5,-3.264738334534322e-5,-3.214972543898945e-5,-3.148344354821855e-5,-3.26484189665729e-5,-3.7029267130575324e-5,-4.090369003152861e-5,-3.175789514474269e-5,-2.3730547947400844e-5,-1.782472541688307e-5,-1.3380400200422068e-5,-1.2198952916214712e-5,-9.043229637594675e-6,-6.665224760273149e-6,-4.883123035055219e-6,-3.555302756824969e-6
-9.494037035704339e-9,-9.494035452719344e-9,-9.494035218694676e-9,-9.494037223100824e-9,-9.49403815805266e-9,-9.494040648103594e-9,-9.494047340950766e-9,-9.49405576680805e-9,-9.494072178585257e-9,-9.494099059488033e-9,-9.49412988861312e-9,-9.49414519878167e-9,-9.494161749290138e-9,-9.494183020897945e-9,-9.494213377065737e-9,-9.49412223606128e-9,-9.494067627982222e-9,-9.493993713991036e-9,-9.493874471015798e-9,-9.493700671073169e-9
3.1879851634630666e-14,3.197685193728394e-14,3.211191981061644e-14,3.229993779362987e-14,3.2562288050752433e-14,3.292779861267819e-14,3.343654721237942e-14,3.414293394286695e-14,3.2922672467237245e-14,2.902503095167466e-14,2.6272839593508664e-14,3.383890611265798e-14,4.528035802610384e-14,6.027371016226638e-14,8.027847514184878e-14,1.0480855497469234e-13,1.414283587620895e-13,1.9190887823822966e-13,2.6199339719592393e-13,3.5993735809795725e-13
0.36866410180925685,0.36866499768824074,0.3686652828104114,0.36866565600182055,0.368666157896854,0.36866683804955347,0.3686677506591447,0.3686689550378264,0.3686667254112374,0.36865842298946566,0.3686398028782177,0.2449306932173884,0.20320127765948728,0.18097713848438587,0.16729953754731522,0.15922423837880328,0.1532356845097516,0.14924437775436397,0.14659949065234432,0.14487290295209007
-9.63087109882483e-9,-9.630875721831529e-9,-9.630875317776072e-9,-9.630872298864806e-9,-9.630869600080475e-9,-9.630861739911368e-9,-9.630844247365548e-9,-9.630820783538596e-9,-9.630781583726188e-9,-9.630720598391869e-9,-9.630646576698084e-9,-9.630586942566773e-9,-9.630513183498156e-9,-9.630416619863735e-9,-9.630281045961782e-9,-9.630451458601391e-9,-9.63050995176963e-9,-9.630575888478495e-9,-9.630712118336053e-9,-9.630922554556512e-9
2.2456699267988529e-10,2.2456558821376973e-10,2.2456379501920325e-10,2.245612029180223e-10,2.2455934166777644e-10,2.2455439719263882e-10,2.2454633244861173e-10,2.2453525908279408e-10,2.2452205473930027e-10,2.2450641717655648e-10,2.2448966424182191e-10,2.2447182958036544e-10,2.2445522299842534e-10,2.2444232896437178e-10,2.2445640855943795e-10,2.2454066144102866e-10,2.2453673589301712e-10,2.2458888212548323e-10,2.246827265697888e-10,2.2484583445884524e-10
-9.250562506103914e-9,-9.250550335322756e-9,-9.250547854823333e-9,-9.250550955958714e-9,-9.250553722353823e-9,-9.2505642621557e-9,-9.250589238919808e-9,-9.250621179907965e-9,-9.250706402230746e-9,-9.250866059891243e-9,-9.251037525499558e-9,-9.25105723795717e-9,-9.251060653927933e-9,-9.2510743253758e-9,-9.251147885617264e-9,-9.25048700896524e-9,-9.249935917939204e-9,-9.249229137343455e-9,-9.248175508254203e-9,-9.2466958359735e-9
-9.040573025762263e-9,-9.040565807215465e-9,-9.040562965258642e-9,-9.040567538746524e-9,-9.040569697101187e-9,-9.040574671334603e-9,-9.040591490113238e-9,-9.040610907529365e-9,-9.040656814366687e-9,-9.040736359195177e-9,-9.040827535924347e-9,-9.040859736147599e-9,-9.04089371636012e-9,-9.040947005861866e-9,-9.041085065807113e-9,-9.040835846319956e-9,-9.04065020055405e-9,-9.040463858280622e-9,-9.040184253619255e-9,-9.039831355574513e-9
3.8953870549608554e-5,3.883590627939598e-5,3.867253300142508e-5,3.8447033735041995e-5,3.813701680789229e-5,3.771315504856203e-5,3.713814031543544e-5,3.636829101735119e-5,3.7714351823745754e-5,4.2776183975651227e-5,4.7252893519981394e-5,3.6681789459948474e-5,2.740769112021708e-5,2.058471957429917e-5,1.5449773283786153e-5,1.1270480394856237e-5,8.349990156484626e-6,6.151773298214506e-6,4.504665022116285e-6,3.2774858134116814e-6
0.025351975004199702,0.025351910425968873,0.02535175542037017,0.02535153987310442,0.025351242754963418,0.025350836023813866,0.02535028355489318,0.02534954269372403,0.0253508294379369,0.025355673827535067,0.02535918394950103,0.016854738997241343,0.013979923438744688,0.01244684687382645,0.011502330800694668,0.010943455460922149,0.010529193429543279,0.010252823005781128,0.010069479058776538,0.009949629814181888
4.5770429652334655e-9,4.577043748026056e-9,4.577047229714407e-9,4.577053379437195e-9,4.577059425542246e-9,4.577072066699022e-9,4.577093033020447e-9,4.577121490876935e-9,4.577139049559373e-9,4.577140870912018e-9,4.577160063647385e-9,4.577277626707681e-9,4.577437294320503e-9,4.577636714926846e-9,4.57787238946461e-9,4.5779735418346664e-9,4.578332291320664e-9,4.5787629659981285e-9,4.579321895330338e-9,4.5800633560461375e-9
-9.35209047655578e-9,-9.352090194670598e-9,-9.352091030790127e-9,-9.35209775243202e-9,-9.352100492515862e-9,-9.352107008067439e-9,-9.352124456748218e-9,-9.352148091536699e-9,-9.352178608086381e-9,-9.352217454003848e-9,-9.352266420399305e-9,-9.352330271304886e-9,-9.352405749521634e-9,-9.352494097415e-9,-9.352581685660416e-9,-9.352473152472297e-9,-9.35251169536631e-9,-9.352522156400967e-9,-9.352492581911522e-9,-9.352406149271124e-9
1.3084424549678733e-13,1.3124464592521969e-13,1.3179928132237042e-13,1.3256865716092403e-13,1.3364401185423053e-13,1.3514048440462974e-13,1.372192845838755e-13,1.40105965643929e-13,1.3507682319979548e-13,1.1905388427146604e-13,1.077312066463838e-13,1.3872002718409264e-13,1.855746962307843e-13,2.4693780170584413e-13,3.287305560073713e-13,4.361762760310117e-13,5.887494404820744e-13,7.991867866540339e-13,1.0917743321108854e-12,1.5014056948908958e-12
0.00025067914600853937,0.000249919993565462,0.00024886861290875106,0.0002474174239627767,0.00024542232603641523,0.00024269458554747016,0.00023899410788172403,0.0002340397824127879,0.00024270228488647739,0.0002752774452274455,0.0003040870785285268,0.00023605734950564168,0.00017637436435459576,0.0001324654726417177,9.941979601691119e-5,7.260247654478582e-5,5.3787604307351615e-5,3.96258117279596e-5,2.9014477017294467e-5,2.1108497654042045e-5
2.2454781278516603e-10,2.2454652760751903e-10,2.2454505217386812e-10,2.245424486081162e-10,2.245408509630442e-10,2.245367454215163e-10,2.2452960897687624e-10,2.2451976378422723e-10,2.2450809522074336e-10,2.2449411730253555e-10,2.244792582455917e-10,2.244634900059143e-10,2.244485237558257e-10,2.2443665234309103e-10,2.2444902188148813e-10,2.2452104259878548e-10,2.245174028143614e-10,2.2456168470171165e-10,2.2464158805299418e-10,2.2478071383095916e-10
3.8567013507295554e-14,3.668607298634742e-14,3.9195652984768945e-14,4.480450130573897e-14,4.850301143305259e-14,4.2076385182198416e-14,3.3030518987554527e-14,2.877473775772603e-14,2.5086663001638936e-13,1.9360360570573592e-13,1.0343415321233093e-13,3.88429738020625e-13,1.6320536415779194e-13,1.6301602573256797e-13,1.5903238658446105e-13,1.431469991164522e-13,1.0928546803333971e-13,4.6392695505330884e-14,-5.825632840579106e-14,-2.3645887962591967e-13
0.00035031451275366516,0.00034922780339472664,0.00034772306493999287,0.0003456466209667805,0.0003427928692592537,0.0003388929288022356,0.00033360552416673297,0.0003265325070694288,0.00033890393629860103,0.00038561105668549495,0.00042715828273577524,0.0003332251825639283,0.00024814465244821785,0.00018547028044414094,0.00013851935994377222,0.0001026173735457721,7.572409071426724e-5,5.561601275855099e-5,4.062986382772768e-5,2.9510406732758524e-5
-0.00025761292494412677,-0.0002568061739046956,-0.0002556891693778918,-0.00025414791826286357,-0.0002520299798783681,-0.00024913611313341605,-0.00024521365768856397,-0.00023996826238320722,-0.00024914427942158344,-0.0002838407515652773,-0.00031477296839228216,-0.0002460346306444025,-0.0001829753243334682,-0.0001364993968247749,-0.00010174593378148457,-7.583055707266316e-5,-5.587214069734238e-5,-4.0987892048172464e-5,-2.9918382907366527e-5,-2.1718440603015116e-5
-9.250472944759099e-9,-9.250463025066916e-9,-9.250460204569507e-9,-9.250464871039693e-9,-9.250467094500463e-9,-9.250474836945388e-9,-9.250497225721446e-9,-9.250524729305577e-9,-9.250598998251043e-9,-9.250736892902187e-9,-9.250886064518957e-9,-9.250904562927382e-9,-9.25090837157568e-9,-9.250920489322376e-9,-9.250984200328777e-9,-9.250423250462212e-9,-9.249951250986923e-9,-9.249346613621526e-9,-9.24844466518763e-9,-9.247178345885762e-9
4.576996603248551e-9,4.576997470311827e-9,4.577000251969718e-9,4.577006375830047e-9,4.577011537411821e-9,4.5770219754593195e-9,4.577040417745029e-9,4.5770652975420845e-9,4.577081015432103e-9,4.5770834802556615e-9,4.577100956602118e-9,4.577202646763714e-9,4.5773406851967605e-9,4.577512889695715e-9,4.577714889696752e-9,4.577800592745432e-9,4.578108011136126e-9,4.57847716554105e-9,4.578955888655845e-9,4.579590497179712e-9
-9.764158827742642e-9,-9.76415758960094e-9,-9.76415727637816e-9,-9.764159558663826e-9,-9.764160369743726e-9,-9.76416232277377e-9,-9.764168814263777e-9,-9.764177278016935e-9,-9.764191266874762e-9,-9.764212118944164e-9,-9.764237702739535e-9,-9.764260124472718e-9,-9.76428665099955e-9,-9.76432023511257e-9,-9.764366976311475e-9,-9.764309942082384e-9,-9.764294659787004e-9,-9.764275850841934e-9,-9.764233855742097e-9,-9.764166311351844e-9
0.02501248034007179,0.02501347017065436,0.02501477516402206,0.025016574299029256,0.025019046005051476,0.02502242306735291,0.025027000376671372,0.025033121387988945,0.025022405798709554,0.02498192768558011,0.024945110810836398,0.01653164010482423,0.013739358530863284,0.012267084479702135,0.011368106682601289,0.010844010629194623,0.010455823672593876,0.010198942967393801,0.010030120348473321,0.009921043393929737
-1.5610292760361684e-6,-1.5562727326218164e-6,-1.5496852114508483e-6,-1.5405926536953866e-6,-1.5280921863295162e-6,-1.5110012860622281e-6,-1.4878156222240327e-6,-1.4567738791335637e-6,-1.5110491632989143e-6,-1.7151521536098835e-6,-1.8956624669481576e-6,-1.4694358854099107e-6,-1.0954866343992396e-6,-8.203701572540505e-7,-6.133224345614448e-7,-4.670420283074338e-7,-3.4354660182514713e-7,-2.505723971548104e-7,-1.8090554197365492e-7,-1.2899993872957972e-7
0.00231105199931817,0.002311049505173287,0.002311032074165455,0.0023110413126807526,0.002311051298171706,0.0023110487991160568,0.002311049344133966,0.002311064195036387,0.0023110483890013225,0.0023109911656922903,0.0023108688824484136,0.0015354343861471063,0.00127387181910142,0.0011345726930713377,0.0010488256249079992,0.0009981678219631261,0.000960611154510451,0.0009356135891553717,0.0009189977858018082,0.0009079246210048236
0.002742506599041471,0.0027425051738990455,0.0027424883885667057,0.0027424982173198903,0.002742508928356128,0.0027425072191901516,0.002742508787289037,0.0027425251297725477,0.0027425064332128445,0.00274243847714574,0.0027422935247009,0.0018220956021653553,0.0015117027974699958,0.001346398150317887,0.001244646414614657,0.0011845395081665434,0.001139975499011931,0.0011103076080161034,0.0010905970601947836,0.0010775036945114094
-9.764159157632654e-9,-9.764157920496192e-9,-9.764157608671787e-9,-9.764159892899409e-9,-9.764160706693245e-9,-9.76416266350359e-9,-9.764169160248615e-9,-9.764177631298259e-9,-9.764191607510465e-9,-9.764212419228504e-9,-9.764237974522945e-9,-9.764260474463614e-9,-9.76428711926226e-9,-9.764320858313543e-9,-9.764367806036726e-9,-9.764309944212614e-9,-9.76429466052918e-9,-9.76427585132458e-9,-9.764233856116951e-9,-9.764166311669651e-9
0.0002689136528752352,0.00026891336022174606,0.00026891099505575646,0.0002689118831750522,0.0002689128927199453,0.0002689127947372917,0.00026891310647516204,0.0002689150079340149,0.0002689131696105164,0.00026890649451774166,0.00026889223884575384,0.0001786575096292292,0.00014822028624674876,0.0001320105140165164,0.00012203282747787822,0.00011613906644556241,0.00011176925873518804,0.00010885982057137202,0.00010692728684160368,0.00010564516292630233
0.00115552594560997,0.0011555246994524272,0.001155516003670595,0.0011555206243706324,0.0011555256182072455,0.0011555243669426978,0.001155524634626492,0.0011555320493548296,0.0011555241472714227,0.0011554955343663154,0.0011554343922937226,0.0007677171522590501,0.0006369358723943806,0.0005672863077361472,0.0005244127727292684,0.000499083870057159,0.0004803055376150225,0.000467806760380172,0.0004594988576872521,0.00045396227371143923
-8.407986060236983e-9,-8.31732886133372e-9,-8.37574524525612e-9,-8.383069805244008e-9,-8.378723269082261e-9,-8.379224605426355e-9,-8.381245665397243e-9,-8.384782196497383e-9,-8.390139288028848e-9,-8.397838179006699e-9,-8.40748372090859e-9,-8.420633390984673e-9,-8.440222224622043e-9,-8.481517963362385e-9,-8.550056105722558e-9,-8.562913327038313e-9,-8.565447218078096e-9,-8.565273453394441e-9,-8.565122778087213e-9,-8.565630146714929e-9
-9.493254799292704e-9,-9.4932480776091e-9,-9.493248087913084e-9,-9.493261373773842e-9,-9.493266592537883e-9,-9.493273299632034e-9,-9.493298825500043e-9,-9.493328915587152e-9,-9.493388349816624e-9,-9.493481264570224e-9,-9.49359342040974e-9,-9.493687356536438e-9,-9.493801117495669e-9,-9.493951467296202e-9,-9.494168350224451e-9,-9.493896528144437e-9,-9.493822867196878e-9,-9.49372853934761e-9,-9.49352290214769e-9,-9.493204410614332e-9
0.00021572301761752,0.0002157235518050746,0.00021572387208311736,0.0002157241647820131,0.00021572452476943348,0.00021572492307619186,0.0002157254359869814,0.00021572618627722738,0.000215724742581293,0.00021571937577033652,0.00021570804209254644,0.00014332632883689854,0.00011891121040764273,0.00010590845093061104,9.790612389920536e-5,9.318158159955442e-5,8.967792018192494e-5,8.73427731091502e-5,8.579540907319212e-5,8.478531382693499e-5
-9.75138581751607e-9,-9.7513859045801e-9,-9.75138591993552e-9,-9.751385874767699e-9,-9.75138586803382e-9,-9.751385823448107e-9,-9.751385568667114e-9,-9.751385245728309e-9,-9.751384633935157e-9,-9.751383666662485e-9,-9.751382461044798e-9,-9.751381490820256e-9,-9.751380343830674e-9,-9.751378864474048e-9,-9.751376643510848e-9,-9.751378844031217e-9,-9.751380218260668e-9,-9.75138131326944e-9,-9.751383489570414e-9,-9.75138685851367e-9
-1.0341597118436194,-1.0341621096205356,-1.0341627521545544,-1.0341635739420292,-1.0341646714375634,-1.0341661514691707,-1.0341681308995532,-1.0341707320060194,-1.0341658324593135,-1.0341476410708401,-1.0340999235775752,-0.6870793056458384,-0.570016859951501,-0.5076702048508615,-0.46929867121139746,-0.4466455019889927,-0.42984352580149937,-0.4186449924012903,-0.41122392342380304,-0.4063792525710657
-9.435828425169352e-9,-9.435828621089207e-9,-9.435828664999355e-9,-9.435828267759541e-9,-9.435828107676149e-9,-9.435827811790716e-9,-9.43582676104919e-9,-9.435825533970402e-9,-9.435823217686836e-9,-9.435819594124068e-9,-9.435815282920525e-9,-9.435812656582179e-9,-9.435809789782776e-9,-9.435806006167801e-9,-9.43579938831783e-9,-9.435811268288187e-9,-9.435816923881962e-9,-9.435823934461934e-9,-9.43583563977577e-9,-9.435852300673332e-9
-9.75138581751609e-9,-9.75138590458012e-9,-9.75138591993554e-9,-9.751385874767719e-9,-9.751385868033841e-9,-9.751385823448127e-9,-9.751385568667134e-9,-9.75138524572833e-9,-9.751384633935178e-9,-9.751383666662504e-9,-9.751382461044818e-9,-9.751381490820285e-9,-9.751380343830697e-9,-9.751378864474064e-9,-9.751376643510862e-9,-9.751378844031227e-9,-9.751380218260677e-9,-9.751381313269448e-9,-9.751383489570421e-9,-9.751386858513675e-9
5.6841673847213495e-5,5.666940067247375e-5,5.643083700950831e-5,5.610151894765024e-5,5.564878515111258e-5,5.502978149608647e-5,5.419004711265683e-5,5.306580755965403e-5,5.5031450364960815e-5,6.242328063870967e-5,6.896069598388572e-5,5.354615174471948e-5,4.0015637508451e-5,3.0055909573240117e-5,2.2562688362157224e-5,2.080463402028453e-5,1.54257924144631e-5,1.1369618224056254e-5,8.32913181165759e-6,6.063553585521063e-6
4.250577596443732e-5,4.237697310447323e-5,4.219860252990093e-5,4.1952382922648106e-5,4.161388709038922e-5,4.115107911436018e-5,4.052323589021364e-5,3.9682671867499634e-5,4.1152341724381026e-5,4.667903291884305e-5,5.1566876186790975e-5,4.0038312558231255e-5,2.9919405192669686e-5,2.2471977161282308e-5,1.686899242980416e-5,2.0788032958223578e-5,1.5422610135947115e-5,1.1368493534854523e-5,8.328662872218745e-6,6.063342808081719e-6
0.00014442545059966555,0.00014398811241964418,0.0001433824596057495,0.00014254643803396057,0.0001413970863228348,0.00013982563014335004,0.0001376937705577739,0.0001348395569822134,0.0001398299498689258,0.00015859490192234737,0.00017518890927805409,0.00013600576668358893,0.00010164035732242697,7.635028519670811e-5,5.731896468606691e-5,4.4525750900825065e-5,3.299961429602931e-5,2.4321507455192257e-5,1.7817795275194862e-5,1.2971715346496888e-5
-9.435828425169459e-9,-9.435828621089315e-9,-9.435828664999463e-9,-9.435828267759647e-9,-9.435828107676255e-9,-9.435827811790822e-9,-9.435826761049298e-9,-9.435825533970508e-9,-9.435823217686942e-9,-9.435819594124175e-9,-9.435815282920631e-9,-9.43581265658233e-9,-9.435809789782897e-9,-9.435806006167889e-9,-9.435799388317895e-9,-9.435811268288238e-9,-9.435816923882005e-9,-9.43582393446197e-9,-9.435835639775802e-9,-9.435852300673362e-9
7.778342181164767e-5,7.754788549020645e-5,7.722169191553467e-5,7.677144000824695e-5,7.61524361205429e-5,7.530610941547845e-5,7.415797195908416e-5,7.262080311179218e-5,7.530846496434558e-5,8.54149408984636e-5,9.435258558250769e-5,7.325040277199645e-5,5.4737680748104013e-5,4.111581856518317e-5,3.0866484027160094e-5,4.4449819517854e-5,3.298506441972262e-5,2.4316366233594943e-5,1.781565217452785e-5,1.2970752437130956e-5
-6.387106424977517e-9,-6.387106561461522e-9,-6.3871066094736446e-9,-6.387106511984983e-9,-6.3871064969185574e-9,-6.387106446502748e-9,-6.387106085089115e-9,-6.387105669398997e-9,-6.387104590591973e-9,-6.3871026849606745e-9,-6.387100530218773e-9,-6.387099953453892e-9,-6.387099529156258e-9,-6.38709890727747e-9,-6.387097158064768e-9,-6.387104086231532e-9,-6.387110065807134e-9,-6.387117102479888e-9,-6.387127688660173e-9,-6.387142510301739e-9
-8.7148053335673e-9,-8.714794593091515e-9,-8.714798373778774e-9,-8.714821139440972e-9,-8.71483603577359e-9,-8.71486600031347e-9,-8.714929345212633e-9,-8.715007333572784e-9,-8.715116489188774e-9,-8.715264629632475e-9,-8.715463584940091e-9,-8.715711816946104e-9,-8.716036271444872e-9,-8.716471199455672e-9,-8.717029920070374e-9,-8.716438102238262e-9,-8.716233216590892e-9,-8.715842005660259e-9,-8.714909559392302e-9,-8.713004413596548e-9
-3.509110604835435e-9,-3.5091105642216103e-9,-3.5091105596729436e-9,-3.509110863000607e-9,-3.5091110088169066e-9,-3.5091112349087218e-9,-3.5091118501624395e-9,-3.5091125464573638e-9,-3.509113711544265e-9,-3.5091154150187107e-9,-3.5091174432336163e-9,-3.5091188109649623e-9,-3.509120318625978e-9,-3.509122311944946e-9,-3.509125834225377e-9,-3.5091196188587752e-9,-3.509118327282256e-9,-3.5091159300474353e-9,-3.509111694124721e-9,-3.509105812991194e-9
1.3785777976190382e-8,1.3785778140032774e-8,1.3785778082663527e-8,1.3785777241637017e-8,1.3785776884343011e-8,1.3785776158268523e-8,1.378577405024367e-8,1.3785771468254812e-8,1.3785767384774198e-8,1.378576147462421e-8,1.3785754407732959e-8,1.3785748605058249e-8,1.378574211402916e-8,1.3785734177215234e-8,1.3785723802473242e-8,1.3785742989021494e-8,1.378574723496264e-8,1.3785755602418886e-8,1.3785771590614786e-8,1.3785796610134617e-8
8.271817299899369e-5,8.246753660382104e-5,8.212042971597772e-5,8.16413195016746e-5,8.098264651765951e-5,8.00820982580999e-5,7.886042593789758e-5,7.722484633616492e-5,8.00846149712622e-5,9.08396412655521e-5,0.00010035263710635047,7.791766926850034e-5,5.821907228103636e-5,4.372474073664904e-5,3.281850959844942e-5,2.6419700670312917e-5,1.9578035978810068e-5,1.4426927695666738e-5,1.0567385129146075e-5,7.692046949088899e-6
5.548749944879504e-5,5.531940149953925e-5,5.508660026414094e-5,5.476526759574607e-5,5.4323502577747426e-5,5.3719513409232044e-5,5.290014470176836e-5,5.1803161974086384e-5,5.3721207061593196e-5,6.0934372584564997e-5,6.731424617105698e-5,5.226319856764262e-5,3.9050177461876364e-5,2.9328478510573973e-5,2.2013886982254003e-5,2.6392940468865017e-5,1.9572911637760912e-5,1.4425117543135873e-5,1.0566630688353027e-5,7.691707990477244e-6
4.603780142849292e-5,4.589816000430508e-5,4.570476981317701e-5,4.5437839887709455e-5,4.50708729568484e-5,4.45691632349051e-5,4.3888566480681323e-5,4.297740868583799e-5,4.457057383101029e-5,5.0563152462650046e-5,5.5865000267400754e-5,4.3382166670344754e-5,3.240754823207623e-5,2.433256837783804e-5,1.8257656173364333e-5,1.5682950062494167e-5,1.1619259343747068e-5,8.559300978910076e-6,6.267065522744878e-6,4.560083021626307e-6
-9.302792293700354e-9,-9.302785847590153e-9,-9.30278493333248e-9,-9.302796714303598e-9,-9.302802997645567e-9,-9.302816669554787e-9,-9.302849916326864e-9,-9.302890817836734e-9,-9.302968630923984e-9,-9.30309428883359e-9,-9.303238503621126e-9,-9.303314058819706e-9,-9.30339490459658e-9,-9.303498285381901e-9,-9.303650384622811e-9,-9.303186040131445e-9,-9.302954176726057e-9,-9.302615027110564e-9,-9.302064182670088e-9,-9.30126058570256e-9
3.61594881113575e-5,3.60498421650348e-5,3.5897992101382064e-5,3.568839845211223e-5,3.540025409355133e-5,3.5006306334544425e-5,3.447188986226242e-5,3.3756424434116284e-5,3.5007414948336175e-5,3.971266429652026e-5,4.387522177047332e-5,3.406911621216847e-5,2.5451191055975816e-5,1.9110417886883526e-5,1.4340192186856405e-5,1.5673511784929544e-5,1.161745297456018e-5,8.55866318769226e-6,6.266799820976035e-6,4.559963680453881e-6
8.26618563128602e-5,8.241121175619981e-5,8.206412008135056e-5,8.158499149288589e-5,8.092630779280514e-5,8.002572652612306e-5,7.88040215984022e-5,7.716842512476729e-5,8.002815714255942e-5,9.078308944170064e-5,0.00010029600951034255,7.788393734014531e-5,5.819918965220169e-5,4.370921693630752e-5,3.2808218186680334e-5,2.6413204877959425e-5,1.9576332300690474e-5,1.4426516883534376e-5,1.056728425453235e-5,7.692033594159603e-6
5.54621497240185e-5,5.5294048047205194e-5,5.5061253588678e-5,5.473991254537054e-5,5.429814256170174e-5,5.3694138336877724e-5,5.287475468010488e-5,5.1777763991449317e-5,5.3695793221110574e-5,6.090891862696883e-5,6.728875987777128e-5,5.2248018355566374e-5,3.9041229764115504e-5,2.9321491830731906e-5,2.2009254592559574e-5,2.6386457822566917e-5,1.957120885082452e-5,1.4424706834007895e-5,1.0566529828126285e-5,7.69169463672399e-6
8.684623533935947e-5,8.658327649825151e-5,8.62191002475971e-5,8.571642865439574e-5,8.502535658400419e-5,8.408049503406086e-5,8.279868679282487e-5,8.108256185125663e-5,8.408313920356925e-5,9.536647992436371e-5,0.00010534518083223915,8.178430727764651e-5,6.111479634657175e-5,4.5906590274005094e-5,3.446195970057078e-5,2.9309054052877713e-5,2.172479401783013e-5,1.6011897205632427e-5,1.1730556879411046e-5,8.539476926873085e-6
5.7315225054717486e-5,5.7141672583735695e-5,5.690131550027731e-5,5.6569553390291856e-5,5.611344683492975e-5,5.548984233192564e-5,5.464385421991396e-5,5.3511217443405034e-5,5.549159276120554e-5,6.293861523962571e-5,6.952462405490773e-5,5.3975071422314356e-5,4.0332193930904165e-5,3.029446906194148e-5,2.2741574299916096e-5,2.9276126706775906e-5,2.1718485100367307e-5,1.6009667808117872e-5,1.1729627394133594e-5,8.539059277981606e-6
0.00011431160163235606,0.00011396544193244039,0.00011348604335647518,0.00011282432556269616,0.00011191460043291542,0.00011067079505001582,0.00010898344054751035,0.0001067243610752407,0.00011067427045589118,0.0001255276897535652,0.00013866394227685146,0.00010765377835434484,8.044593688835563e-5,6.0426444689138344e-5,4.536143253585261e-5,3.700965290440281e-5,2.7430195964130177e-5,2.0216930341049856e-5,1.4811564793473601e-5,1.0784170983920121e-5
6.81177686316038e-5,6.791149416220464e-5,6.76258207110637e-5,6.723150761820845e-5,6.668940705019268e-5,6.594823183955511e-5,6.49427474227029e-5,6.359657264649121e-5,6.595031156781294e-5,7.480142104881988e-5,8.262928367736396e-5,6.415004232003371e-5,4.793522635795333e-5,3.6005114599116775e-5,2.702856005954458e-5,3.6957172953639114e-5,2.7420140893715028e-5,2.0213377271337724e-5,1.4810083489416097e-5,1.0783505242985268e-5
5.8975462849034785e-5,5.879670000114308e-5,5.8549131976043915e-5,5.820741532866718e-5,5.773763045643059e-5,5.7095335984380415e-5,5.622401316217788e-5,5.5057493044049095e-5,5.7097128371082995e-5,6.476811997094937e-5,7.155365547504322e-5,5.555829336486597e-5,4.1509211096302885e-5,3.1171666332629315e-5,2.339354242722889e-5,1.8667881555726695e-5,1.383139157442835e-5,1.0190043570686505e-5,7.461810021330162e-6,5.4293590309638234e-6
4.368793031634e-5,4.355553384930309e-5,4.3372177007759264e-5,4.311909176750885e-5,4.277115390044923e-5,4.2295448689020346e-5,4.1650113267967084e-5,4.078613590898327e-5,4.229678023421274e-5,4.797805522270874e-5,5.300328596835343e-5,4.115289515264392e-5,3.0746732884492934e-5,2.3090055297647802e-5,1.7329288921070797e-5,1.8654512857696986e-5,1.3828832699352922e-5,1.0189139951081636e-5,7.461433552290363e-6,5.429189973084417e-6
