4.665481347553923e-5,4.710245652637893e-5,4.7124059975595275e-5,4.71340633809125e-5,4.714065777573372e-5,4.714081573603265e-5,4.7134475166277215e-5,4.711378514360977e-5,4.705935783053399e-5,4.6695866933055894e-5,5.972760694948552e-5,4.678218068274636e-5,3.6311277835659514e-5,2.792743255145619e-5,2.06332667569076e-5,1.5516702092870114e-5,1.1561759045136252e-5,8.536244202761065e-6,6.245557049737475e-6,4.528895786799329e-6
1.9127056370097688e-6,1.9314717941511395e-6,1.9323414988910356e-6,1.9327061119207333e-6,1.933482513904609e-6,1.933178673073771e-6,1.933060642564019e-6,1.931947561780136e-6,1.9300017432298066e-6,1.915048852192376e-6,2.4525464657701737e-6,1.9089100683936515e-6,1.4693980456775119e-6,1.1150572370645944e-6,8.304438075274196e-7,6.424278511723349e-7,4.779214927977508e-7,3.409208175862107e-7,2.3449304235150737e-7,1.5623200969479262e-7
5.293884022025989e-5,5.344682018516684e-5,5.347133336533256e-5,5.3482683837275076e-5,5.3490172332952485e-5,5.349034863563923e-5,5.34831577219102e-5,5.3459679473088957e-5,5.339791813619041e-5,5.29854376020053e-5,6.777105381391094e-5,5.30816322790363e-5,4.119982789344099e-5,3.168632662375847e-5,2.356153041011159e-5,1.7717819855499753e-5,1.3200534528444123e-5,9.744699972757045e-6,7.128164659031444e-6,5.167307267288939e-6
4.678174059192151e-5,4.723060898588164e-5,4.725227174858305e-5,4.7262302209324754e-5,4.726891814902331e-5,4.726907454177426e-5,4.726271734675126e-5,4.724196869172608e-5,4.718739385257881e-5,4.682291044987432e-5,5.989013078129254e-5,4.6909532266260046e-5,3.641009854395866e-5,2.8003332808841967e-5,2.0689795353605162e-5,1.555929634144865e-5,1.1593445936176825e-5,8.559502623976535e-6,6.262413193608676e-6,4.54097830129113e-6
-9.598562634440932e-9,-9.598559414734193e-9,-9.598558378333357e-9,-9.59855778705628e-9,-9.598556452540454e-9,-9.598555744379012e-9,-9.59855559117407e-9,-9.598555546727265e-9,-9.598555461742224e-9,-9.598555038928414e-9,-9.598575721573027e-9,-9.598553307797083e-9,-9.598528894615793e-9,-9.598497973422802e-9,-9.598458889124628e-9,-9.598420416881864e-9,-9.598375169636678e-9,-9.598245613253422e-9,-9.598115852622736e-9,-9.598016250284852e-9
0.0001247598940667067,0.00012475989741875986,0.00012475989797571744,0.00012475989891554994,0.00012475990157605272,0.00012475990015909736,0.00012475990365986027,0.00012475990802821705,0.00012475990065318496,0.00012475990779652673,5.276939299799936e-5,5.276903115142774e-5,5.276884361963844e-5,5.2768768422755636e-5,5.2768840653349755e-5,5.2769252299315814e-5,5.276950243858128e-5,5.276962541394744e-5,5.276968669940837e-5,5.2769713971710105e-5
0.0001247598940667067,0.00012475989741875986,0.00012475989797571744,0.00012475989891554994,0.00012475990157605272,0.00012475990015909736,0.00012475990365986027,0.00012475990802821705,0.00012475990065318496,0.00012475990779652673,5.276939299799936e-5,5.276903115142774e-5,5.276884361963844e-5,5.2768768422755636e-5,5.2768840653349755e-5,5.2769252299315814e-5,5.276950243858128e-5,5.276962541394744e-5,5.276968669940837e-5,5.2769713971710105e-5
3.394397716702263e-5,3.426999540985041e-5,3.4285728021482605e-5,3.4293012890442855e-5,3.429781837258172e-5,3.4297931859587264e-5,3.4293316006771686e-5,3.427824730853696e-5,3.423860900233414e-5,3.397388107135822e-5,4.353340746301246e-5,3.407726968890208e-5,2.6436546258153503e-5,2.0323979285741814e-5,1.5136016009052333e-5,1.1379022839481128e-5,8.475926241547461e-6,6.255679929789153e-6,4.575057036261807e-6,3.3158114616893277e-6
-9.628006055562551e-9,-9.628044654867636e-9,-9.626178662443319e-9,-9.625257643359282e-9,-9.62434498886369e-9,-9.625432095784907e-9,-9.627101917418351e-9,-9.628269713405852e-9,-9.628232377385714e-9,-9.628282385578087e-9,-9.614714927349732e-9,-9.622202550163515e-9,-9.625999593673946e-9,-9.628279536921276e-9,-9.62963920443637e-9,-9.629576726539605e-9,-9.629785278748326e-9,-9.63047241186199e-9,-9.63094647303455e-9,-9.631146288332355e-9
0.00011798887899003681,0.00011798888214253032,0.00011798888273677456,0.00011798888367619828,0.00011798888636093495,0.00011798888490177896,0.00011798888829251765,0.00011798889252611718,0.00011798888536289729,0.00011798889245513454,4.990485102500156e-5,4.990449883135508e-5,4.990431649218636e-5,4.990424343170284e-5,4.990431368240352e-5,4.990471451085625e-5,4.9904958242394215e-5,4.990507806977861e-5,4.990513779292991e-5,4.990516440528541e-5
-9.627955168849451e-9,-9.627994456040037e-9,-9.626128068330607e-9,-9.625206857910784e-9,-9.624293939226018e-9,-9.62538117433594e-9,-9.6270514815945e-9,-9.6282196427603e-9,-9.628182304690214e-9,-9.628232394198795e-9,-9.61465768486942e-9,-9.622151138416232e-9,-9.625952558500039e-9,-9.628238251388659e-9,-9.629604144296169e-9,-9.629546184684304e-9,-9.629759963910557e-9,-9.630467747425722e-9,-9.630960761886787e-9,-9.631160064760869e-9
0.000557113727951589,0.0005571137328548936,0.0005571137184296462,0.0005571136911686385,0.0005571136960753391,0.0005571137049252802,0.0005571137583028862,0.0005571137821565416,0.0005571137737075158,0.0005571138161483683,0.00023566797063148418,0.00023566765639693667,0.00023566764303665136,0.0002356675978956132,0.00023566781560936382,0.000235668852739181,0.000235669494867357,0.00023566979300287892,0.00023566999030400979,0.000235670223720779
0.0008189491675788889,0.0008127315194650837,0.0008124314751431167,0.0008122925427950544,0.0008122008794003464,0.0008121987207802589,0.0008122867355590872,0.0008125741148226497,0.0008133300933691689,0.0008183788282151841,-0.00021359510109456733,-3.1269880523100533e-5,0.00011540308828852694,0.0002320289744321021,-0.09982942779975942,-0.21075942085879426,-0.3049671813154365,-0.3842915465309865,-0.44995978732369113,-0.5032558597371017
0.00023597923790075735,0.00023597924399033264,0.0002359792511214181,0.0002359792566626854,0.00023597926430973787,0.00023597925822209462,0.0002359792601052613,0.00023597926557273984,0.00023597925162877965,0.0002359792658305353,9.981112078402e-5,9.981045022809132e-5,9.981010384440146e-5,9.980996508076622e-5,9.981010384390026e-5,9.981088408983932e-5,9.981135839211119e-5,9.981158837137859e-5,9.98117021232214e-5,9.981175764208825e-5
0.01352463185354101,0.013525449430515623,0.013525488879562411,0.013525507143947079,0.013525519211304909,0.013525519487630611,0.013525507932068519,0.01352547015365345,0.01352537074872123,0.01352470689010893,0.005794973989305099,0.005771219825562424,0.005752037695795913,0.005736701206710856,0.005724584299316064,0.0057149422925214756,0.0057074932273639255,0.005701797430950962,0.005697486673046662,0.0056942571437056675
5.413962496174225e-14,5.362615620341111e-14,5.3601859156054585e-14,5.359064665209424e-14,5.358350171590898e-14,5.358351584998257e-14,5.3590758983467247e-14,5.36142981248139e-14,5.367630057004343e-14,5.409408167243173e-14,4.2292370715597744e-14,5.399639489407374e-14,6.956774886761116e-14,9.045071552688749e-14,1.192810533769326e-13,1.5859652071861962e-13,2.1281895323370147e-13,2.8829584871258215e-13,3.940264805870496e-13,5.431406747908557e-13
-8.706107781610501e-9,-8.706107740268097e-9,-8.706099159627876e-9,-8.706093431378071e-9,-8.706078474075998e-9,-8.706074658197815e-9,-8.706070915333814e-9,-8.706067951458753e-9,-8.706066373534929e-9,-8.706067904406636e-9,-8.706082177116611e-9,-8.706063959586995e-9,-8.706111407975695e-9,-8.706148582064476e-9,-8.706205656113949e-9,-8.70632973324577e-9,-8.70647183494397e-9,-8.706456208825021e-9,-8.706404349050889e-9,-8.705197513423112e-9
0.00012680930891132133,0.0001278514042134675,0.0001279016417671423,0.00012792490198056052,0.00012794024738945316,0.00012794060867078516,0.00012792587303204955,0.00012787775872245903,0.0001277511702004164,0.00012690498381171824,0.00013900271754841646,0.0001121163479179295,9.01251030803894e-5,7.209023482164617e-5,5.6034066803220696e-5,4.382356999883676e-5,3.3810963280556805e-5,2.5705074548889518e-5,1.9256587423481466e-5,1.422379460799011e-5
0.0006684010142273317,0.000668401024253487,0.0006684010252235264,0.0006684010255766464,0.0006684010257935945,0.0006684010257228438,0.0006684010254688244,0.000668401024905335,0.0006684010236599024,0.0006684010154786422,0.00028277529881564267,0.00028277523917321306,0.0002827751741153437,0.00028277512282420705,0.00028277508925492206,0.00028277506603610695,0.000282775051056335,0.0002827750409917556,0.000282775034042303,0.0002827750291700837
0.00030497909210658547,0.00030789018950843006,0.0003080306607260191,0.00030809570366350565,0.0003081386155461649,0.00030813962592301516,0.00030809841885638537,0.00030796387858097573,0.0003076099574497341,0.0003052461410453391,0.0003862476147244839,0.0003036602907551707,0.00023639709943144822,0.00018244519123856163,0.006929644961956801,0.007083422298395728,0.00713662803176286,0.007166292938206105,0.00718545089389056,0.007198576492957262
2.1696396668676242e-5,2.1904912927572215e-5,2.191497340920475e-5,2.1919631059757064e-5,2.192271048115247e-5,2.192278006152425e-5,2.1919835106702247e-5,2.1910201202959267e-5,2.1884848700293446e-5,2.1715538864433128e-5,2.7852725483828327e-5,2.1796018958574537e-5,1.6904641577925538e-5,1.299363743122772e-5,9.898089123278867e-6,7.440409637928379e-6,5.541649953855258e-6,4.089768024440723e-6,2.9909208670044973e-6,2.167677074964137e-6
0.00023597911062071347,0.00023597911671542515,0.00023597912354730925,0.00023597912898270685,0.00023597913677196624,0.00023597913069264574,0.0002359791331617952,0.00023597913915359426,0.00023597912474702208,0.00023597913970597187,9.981101822153578e-5,9.981032571027802e-5,9.98099683850725e-5,9.980982568562625e-5,9.980996983618382e-5,9.98107774387088e-5,9.981126841803066e-5,9.981150669089761e-5,9.981162460929672e-5,9.981168204117908e-5
0.00047195820481235774,0.0004719582169702823,0.0004719582305700788,0.00047195824141373506,0.0004719582570411196,0.00047195824486880814,0.00047195824992650096,0.00047195826200307296,0.00047195823313357063,0.0004719582632097742,0.00019962202312984653,0.00019962063530220756,0.0001996199192593237,0.000199619633366996,0.00019961992237557227,0.00019962154111812446,0.0001996225252302613,0.00019962300284565317,0.00019962323921993792,0.00019962335433445445
1.6461123111133108e-5,1.661911854239264e-5,1.6626742813268685e-5,1.663027312288436e-5,1.6632602207381122e-5,1.66326570583489e-5,1.663042044845857e-5,1.6623118069490925e-5,1.660390866130362e-5,1.6475616082363436e-5,2.1069624929076136e-5,1.6502494760056518e-5,1.2807960678104244e-5,9.84994093577721e-6,7.628180403058917e-6,5.735118424458182e-6,4.2713592032743495e-6,3.1514289994986117e-6,2.3034365546908643e-6,1.667916378497863e-6
0.00030262995227568366,0.00030552051018483724,0.00030565999150405964,0.00030572457612335703,0.00030576718539778266,0.00030576818874901744,0.00030572727177766184,0.00030559367954064863,0.00030524225327608105,0.00030289511483065694,0.0003839106432677918,0.0003016340142704741,0.00023471468982351202,0.00018109005702924606,0.007254257380342441,0.00739457088594319,0.007430564520947735,0.0074460302260284965,0.007454163685845384,0.007458936630873097
0.0002819496260986315,0.00028454518958295365,0.0002846703831292835,0.0002847283512797933,0.0002847665949503259,0.0002847674951490353,0.00028473077576851954,0.0002846108724178484,0.00028429541450478385,0.0002821878099652964,0.0003340406581726059,0.0002677768276186339,0.00021216829317623065,0.00016622457570981462,0.007036065886784714,0.007166709339754146,0.007199245507365765,0.0072126773569506026,0.0072194340856610245,0.007223229477841551
3.394451054862926e-5,3.4270488218971356e-5,3.428621893141161e-5,3.4293502907102855e-5,3.429830774697931e-5,3.429842123824007e-5,3.429380594337818e-5,3.427873916079473e-5,3.423910579404763e-5,3.3974410777439973e-5,4.3521884329212125e-5,3.40713428495393e-5,2.6433906141244242e-5,2.032317123595286e-5,1.5136270052421528e-5,1.1379655934892574e-5,8.4766703346768e-6,6.256402609596701e-6,4.575702856802264e-6,3.316366893264709e-6
10.448729669450586,10.44873288871888,10.448733043533506,10.448733117124156,10.448733156997516,10.44873316262481,10.44873312393119,10.448732989486146,10.448732589866351,10.448729977402904,4.420736149185265,4.420646636594236,4.420574026565824,4.420516054777103,4.4204739957353825,4.420436083923614,4.420407206580146,4.420385221057452,4.42036861038884,4.420356091704432
10.448767923817652,10.448771510784997,10.448771683343386,10.448771765150063,10.448771810443962,10.448771816198882,10.448771772300118,10.448771620860459,10.448771176534928,10.448768265499243,4.420785154330728,4.420685002952057,4.420603789223095,4.420538929719369,4.4204909891368045,4.420448847495596,4.420416700672208,4.4203922140629075,4.420373709816877,4.420359772113802
-9.83962232807917e-9,-9.839622606409217e-9,-9.839622680728902e-9,-9.839622720676838e-9,-9.839622836053529e-9,-9.839622871425126e-9,-9.839622892004664e-9,-9.839622905378555e-9,-9.839622912949646e-9,-9.839622925126714e-9,-9.839622953276506e-9,-9.839623302724456e-9,-9.839623166155278e-9,-9.839623010637402e-9,-9.839622582456774e-9,-9.839620990034665e-9,-9.839618416973342e-9,-9.839619036157585e-9,-9.839617370989225e-9,-9.839609960849191e-9
-9.26666343432966e-9,-9.266668817932917e-9,-9.266668498061603e-9,-9.26666728363458e-9,-9.266665056939285e-9,-9.266665559915925e-9,-9.266665317360164e-9,-9.266665269509891e-9,-9.266665799616814e-9,-9.266666827801578e-9,-9.266655404924787e-9,-9.266660727048148e-9,-9.266684297809308e-9,-9.266707758004941e-9,-9.266739011859213e-9,-9.266779012136197e-9,-9.266822668196438e-9,-9.266855059423437e-9,-9.266927871503166e-9,-9.266873906477922e-9
2.1513827267260538e-10,2.151353419807073e-10,2.1513549279081256e-10,2.1513595663254425e-10,2.151367460621542e-10,2.151366086031323e-10,2.1513681597405084e-10,2.1513698449309824e-10,2.15136996539334e-10,2.1513688174226013e-10,2.1514244834958153e-10,2.1513976029415836e-10,2.1513159006128114e-10,2.1512328266016276e-10,2.151127597952566e-10,2.151018674461083e-10,2.1509211634944768e-10,2.1507457862615252e-10,2.150450356848183e-10,2.150644352440085e-10
2.7685203582652134e-6,2.7952990538562e-6,2.7965914347260242e-6,2.7971890255113567e-6,2.7975825329951306e-6,2.797589892265326e-6,2.7972081357141064e-6,2.7959670084763037e-6,2.7927069050522627e-6,2.7709569199959963e-6,3.559211081186723e-6,2.782048127530258e-6,2.1540947622014165e-6,1.6519575914118647e-6,1.2846181617684536e-6,9.616273714197246e-7,7.121578821553411e-7,5.214711670759521e-7,3.77212608846503e-7,2.691975254550291e-7
0.9573825153063699,0.9573864901980529,0.9573866801627526,0.9573867683618921,0.9573868263145523,0.9573868277908802,0.9573867737019736,0.9573865932100953,0.957386111926001,0.9573828844719068,0.4052013494623498,0.40517458799200856,0.40513763365022076,0.4050934045000887,0.4050417777344113,0.4049925833996096,0.40494681044860353,0.4049066649402603,0.40487310799501036,0.4048460867104736
0.9573825151604746,0.9573864900518989,0.9573866800159829,0.9573867682148398,0.9573868261679732,0.9573868276441293,0.9573867735563512,0.9573865930654019,0.9573861117807665,0.9573828843281843,0.405201349344592,0.4051745878492022,0.4051376334947714,0.4050934043397674,0.40504177757961535,0.4049925832765731,0.4049468103453413,0.4049066648469701,0.40487310790684283,0.4048460866247022
0.14931476922538775,0.1493147981571649,0.14931479879824175,0.14931479925176955,0.1493147996323273,0.1493147996092479,0.14931480020007404,0.14931480001265082,0.14931479678489984,0.14931477342639587,0.06317165077529013,0.06317085952391795,0.06317022029307945,0.06316971566613902,0.06316935501801833,0.06316904059317827,0.06316879543472843,0.06316861046146545,0.06316846932026601,0.06316834791749683
4.127077983306031e-5,4.1682207249242126e-5,4.170206437831577e-5,4.1711259033557734e-5,4.171732524526983e-5,4.171746806911482e-5,4.171164289293451e-5,4.1692623975561995e-5,4.164259456409945e-5,4.130851504728386e-5,5.466951289071277e-5,4.257675901705758e-5,3.281316871700008e-5,2.5020699682903095e-5,1.840304503764976e-5,1.3684971973436371e-5,1.0079886512121056e-5,7.360114492104324e-6,5.331308127242524e-6,3.832534572799047e-6
0.00021508381163307225,0.00021756572218744694,0.00021768560955401876,0.00021774112539074976,0.00021777775325308545,0.0002177786156478763,0.00021774344310207929,0.00021762861192422598,0.00021732658817672016,0.000215311280830287,0.00033368390568686685,0.0002525846866423149,0.00018814343683597152,0.00013791637301903902,9.673106780892049e-5,6.871025048547286e-5,4.842132949542652e-5,3.397651984869162e-5,2.3795342402334172e-5,1.664873070014156e-5
0.0004329856527150345,0.00043300250660778945,0.0004330033132198442,0.00043300368478527276,0.0004330039343686162,0.00043300394176396597,0.0004330037115217315,0.0004330029337708381,0.0004330008839006286,0.0004329872027461171,0.00018468532704509654,0.0001841544682678704,0.0001837375770046793,0.0001834116182892399,0.00018315344591899753,0.00018295662409466065,0.0001828063518473314,0.00018269246616596347,0.00018260688040426588,0.0001825431002710329
-9.527032322461244e-9,-9.527019996069421e-9,-9.527018717757621e-9,-9.527017725760605e-9,-9.527016070185992e-9,-9.527013399888669e-9,-9.527013002244514e-9,-9.52701299860343e-9,-9.527012904318448e-9,-9.527012808894515e-9,-9.527036992024947e-9,-9.526995311179932e-9,-9.526965363734159e-9,-9.52692851520827e-9,-9.526892154572015e-9,-9.526905915367498e-9,-9.526947916488887e-9,-9.526700371411533e-9,-9.52651889411664e-9,-9.526373772151865e-9
1.2741714678271558e-8,1.2741717180791731e-8,1.2741720761142428e-8,1.2741722796821e-8,1.2741728642170692e-8,1.2741728677590592e-8,1.2741729688882415e-8,1.274173054477125e-8,1.2741731030582782e-8,1.2741730270020418e-8,1.2741735974194357e-8,1.2741743896989786e-8,1.2741727498119632e-8,1.2741719996425208e-8,1.2741708991969389e-8,1.2741683648039099e-8,1.2741651498352943e-8,1.2741636270703214e-8,1.2741599160330877e-8,1.2741562005971123e-8
0.000312436363817837,0.0003124363684958043,0.0003124363689484724,0.0003124363691132715,0.00031243636921438826,0.0003124363691814325,0.0003124363690627768,0.0003124363687997966,0.00031243636821870165,0.00031243636440141104,0.00013218005984452175,0.0001321800320170173,0.00013218000166299084,0.00013217997773211221,0.00013217996206966415,0.00013217995123646135,0.0001321799442473932,0.00013217993955160536,0.00013217993630923285,0.00013217993403602665
4.846703914683783e-5,4.893207087353682e-5,4.895451352885398e-5,4.896490523417809e-5,4.897175891498716e-5,4.89719211513894e-5,4.896533500292461e-5,4.894383954186252e-5,4.8887299707697016e-5,4.8509691181635275e-5,6.204835311363897e-5,4.859986010841944e-5,3.772211493313936e-5,2.901277708705384e-5,2.167320366470194e-5,1.6299392947433226e-5,1.2145226066308119e-5,8.967195312899067e-6,6.5610126200440084e-6,4.757820981068196e-6
0.0005330563184940338,0.000535618257903025,0.0005357420125833137,0.0005357993192404104,0.0005358371286444136,0.0005358380188234068,0.0005358017116592784,0.0005356831763803818,0.0005353714109193118,0.0005332911203274815,0.0004760778654334626,0.00039236038245907924,0.0003258274221814719,0.00027396343975418956,0.00023143858976653074,0.00020252164680095532,0.0001816102507615203,0.0001667549940144153,0.00015631693065737531,0.00014901710025979974
3.5734636789935656e-5,3.606604002946843e-5,3.608203029749323e-5,3.608943429716863e-5,3.6094319068329887e-5,3.609443407501684e-5,3.60897433985122e-5,3.607442831920276e-5,3.6034140040209464e-5,3.576503995150044e-5,4.445561298863879e-5,3.498109521731058e-5,2.730918503449051e-5,2.115361067986478e-5,1.5875485149703644e-5,1.205352689441525e-5,9.07090949342047e-6,6.761579877986001e-6,4.98965618143423e-6,3.644099049167504e-6
1.6210478495822016e-8,1.6210480036580744e-8,1.6210481901610293e-8,1.6210482959644895e-8,1.6210485997861004e-8,1.6210486050946795e-8,1.6210486577016175e-8,1.6210487017823903e-8,1.6210487266955675e-8,1.6210486889785754e-8,1.6210490030964002e-8,1.6210494087831503e-8,1.6210485413946993e-8,1.6210481054451985e-8,1.6210474447479704e-8,1.6210459312988943e-8,1.6210439464841906e-8,1.621043080158906e-8,1.6210408242716535e-8,1.6210378952142178e-8
3.830028170763185e-5,3.866779246567605e-5,3.868552712756031e-5,3.8693738905127084e-5,3.869915662897457e-5,3.869928418402064e-5,3.869408173026812e-5,3.867709581527954e-5,3.863241307447748e-5,3.833399374757936e-5,4.902294130902026e-5,3.839880420138777e-5,2.9804343949509334e-5,2.2922346373481402e-5,1.7044505863913046e-5,1.2816664500291398e-5,9.548335505546655e-6,7.047902539802895e-6,5.154689232353423e-6,3.735870155845486e-6
5.081937441998968e-14,5.033523254795924e-14,5.0311012554466554e-14,5.02998215246332e-14,5.029024205301616e-14,5.028926847149586e-14,5.029452621547614e-14,5.031588769473286e-14,5.037386679235625e-14,5.076705405273547e-14,3.951358921293345e-14,5.053224234942662e-14,6.520327476758677e-14,8.48727291954779e-14,1.1064429489208018e-13,1.4724028105456628e-13,1.9773571821718565e-13,2.6803053337026507e-13,3.666067973292382e-13,5.056848369134251e-13
-9.594736795580483e-9,-9.594737438350058e-9,-9.594741855292004e-9,-9.594743837714986e-9,-9.594753997405636e-9,-9.594757257543838e-9,-9.594763376299945e-9,-9.594766493393536e-9,-9.594767833146493e-9,-9.594766884554006e-9,-9.594639642280793e-9,-9.594636191842595e-9,-9.594583721764635e-9,-9.59453818255552e-9,-9.594487983999624e-9,-9.594409314957304e-9,-9.594312911228166e-9,-9.594143524043888e-9,-9.593932244365195e-9,-9.593760314807588e-9
0.0001031734943008051,0.00010416567753533308,0.00010421355749560879,0.0001042357276518373,0.00010425035457890408,0.00010425069892065277,0.00010423665349456503,0.00010419079500175876,0.00010407016077422036,0.00010326450665890967,0.0001326444762109658,0.00010375599400209851,8.044267496363316e-5,6.181217759264988e-5,4.5927357115428736e-5,3.451757321110343e-5,2.57065544216217e-5,1.8971246355757607e-5,1.3874819348699746e-5,1.0057282356352616e-5
5.107480259513984e-5,5.156490236891953e-5,5.158855272830743e-5,5.15995036843048e-5,5.1606728583476686e-5,5.1606898686655156e-5,5.1599960867278435e-5,5.1577309011508524e-5,5.1517721588621376e-5,5.111975978398332e-5,6.538451557020407e-5,5.121243199578859e-5,3.974893213460449e-5,3.057030197348506e-5,2.273146853045557e-5,1.7093424093622e-5,1.273511688598388e-5,9.400901983323728e-6,6.876447975812505e-6,4.984596498589148e-6
5.268330250912451,5.268359737334472,5.268353367426589,5.268361952567067,5.268355117471886,5.268371530211633,5.2683798939749105,5.268373470414657,5.268359124851297,5.268342867775447,2.3677037271938106,3.1827253603506507,3.892760382101656,4.5031969320478025,5.04424283391367,5.50032502106942,5.875133026958904,6.178948804841858,6.421856847960525,6.613446770022505
6.0932842764738704e-5,6.151673553994714e-5,6.154491166408417e-5,6.155795819778829e-5,6.156656559987893e-5,6.156676826503289e-5,6.155850276538108e-5,6.153151621718193e-5,6.146052605907041e-5,6.098640409579532e-5,7.78082303218477e-5,6.0991560693073546e-5,4.737071182802542e-5,3.645240699891763e-5,2.711882341849374e-5,2.040039500623385e-5,1.520382711555338e-5,1.1226461598495168e-5,8.213967921836286e-6,5.955753769631319e-6
2.3759935889328774e-5,2.3990187061587648e-5,2.400129915197553e-5,2.4006444476611844e-5,2.40098391100166e-5,2.4009919035478904e-5,2.4006659268450307e-5,2.3996016273973395e-5,2.3968019514348005e-5,2.3781055258055444e-5,3.098232426961562e-5,2.412730157595619e-5,1.86360718154727e-5,1.4275256762710695e-5,1.0577072446876071e-5,7.93240046999993e-6,5.896926578230268e-6,4.345056086729303e-6,3.1731800763592967e-6,2.2967307773586644e-6
1.8471073372196614e-5,1.8649112775451918e-5,1.865770464693399e-5,1.8661683002076794e-5,1.8664307728416055e-5,1.8664369529695807e-5,1.866184910664954e-5,1.8653619973873582e-5,1.8631972718051216e-5,1.848740448038589e-5,2.3844275839837802e-5,1.8627489166781215e-5,1.4426250484053696e-5,1.107487370089453e-5,8.22182048344993e-6,6.1751329827926864e-6,4.596153564246652e-6,3.3900804768370645e-6,2.478022813179126e-6,1.7951491658123208e-6
-9.661010115382346e-9,-9.661012972752645e-9,-9.661027308552798e-9,-9.661036088432173e-9,-9.661065357170115e-9,-9.661069307547477e-9,-9.661080106830433e-9,-9.661087896428296e-9,-9.66109348077432e-9,-9.661093069851764e-9,-9.661001676643393e-9,-9.661018729228227e-9,-9.660918238398771e-9,-9.660852372108263e-9,-9.660776406223407e-9,-9.660653643566883e-9,-9.660501459897984e-9,-9.660239237367954e-9,-9.65992118966376e-9,-9.659719038604074e-9
12.628077588028328,12.628160004511674,12.628153193225543,12.628149238473762,12.62816302475641,12.628126181866287,12.628147832195117,12.628151198514937,12.628154595958701,12.628116995174999,5.70283642965962,7.621189033968467,9.288023560747172,10.71740350430337,11.989915950683303,13.061958660103986,13.941415455053146,14.65324738862005,15.221719838540194,15.669712502566618
12.68176319117795,12.681782697796463,12.681803638969631,12.681803845422655,12.681801245285458,12.68182496277219,12.681797300762232,12.681799979156857,12.681803366301267,12.681775032119795,5.72562319910194,7.64394254962297,9.31074009636798,10.740094439600346,12.012593120117849,13.08458619139197,13.964067471056584,14.67586495465699,15.244302337971197,15.692307408188306
-9.661016333203766e-9,-9.66101913114315e-9,-9.661033463588201e-9,-9.661042241837422e-9,-9.661071508647734e-9,-9.6610754588616e-9,-9.661086258582991e-9,-9.661094050610652e-9,-9.66109964189924e-9,-9.661099279143678e-9,-9.661006494153398e-9,-9.66102489455415e-9,-9.660926202636039e-9,-9.660862748192069e-9,-9.660790384648883e-9,-9.66067226072789e-9,-9.660526480937192e-9,-9.660273185336941e-9,-9.659967667443463e-9,-9.659783171417549e-9
4.886019637062716e-5,4.932897457963184e-5,4.935159700367927e-5,4.936207216603558e-5,4.93689807600466e-5,4.936914458719435e-5,4.936250543542279e-5,4.934083691525783e-5,4.928384149004581e-5,4.890319079603532e-5,6.255248126360343e-5,4.899484879327391e-5,3.8028933211215805e-5,2.924910092359375e-5,2.190751969481241e-5,1.647599336697678e-5,1.2277162970030359e-5,9.0649658591437e-6,6.632921891655665e-6,4.8103614806623905e-6
-4.830436874915713e-9,-4.830438953245461e-9,-4.830446157837407e-9,-4.8304505656068515e-9,-4.830465221081624e-9,-4.830467198062178e-9,-4.830472592923862e-9,-4.830476461171728e-9,-4.830479177461796e-9,-4.830478445484937e-9,-4.830447719371138e-9,-4.8304414978338565e-9,-4.83037157860029e-9,-4.830312281768987e-9,-4.830238844941838e-9,-4.830128081851129e-9,-4.829983832897455e-9,-4.829757744261645e-9,-4.829465472854924e-9,-4.8291767662922964e-9
4.9798959223856635e-5,5.027890314590972e-5,5.030206433919654e-5,5.031278881821148e-5,5.03198643356189e-5,5.03200308989157e-5,5.031323655513347e-5,5.0291053145810185e-5,5.02326984276243e-5,4.984298325906976e-5,6.426168420386003e-5,5.020723453722735e-5,3.8886493990923925e-5,2.98542664342732e-5,2.2163922995720392e-5,1.6646445534720932e-5,1.2389423269006268e-5,9.137540307851061e-6,6.678258231879663e-6,4.836869381392691e-6
5.1074513884310226e-5,5.156460809541884e-5,5.1588258184363105e-5,5.159920901621081e-5,5.160643383199057e-5,5.160660393328375e-5,5.159966619144722e-5,5.1577014593618175e-5,5.151742785330713e-5,5.111947056531442e-5,6.538345929668003e-5,5.1211951890171633e-5,3.974869624195385e-5,3.057018155912687e-5,2.273140913382821e-5,1.709339330316678e-5,1.2735100887742863e-5,9.400893693266112e-6,6.876443706193854e-6,4.984594318336024e-6
5.107480346980709e-5,5.156490326152696e-5,5.1588553621774036e-5,5.1599504578024266e-5,5.160672947638383e-5,5.1606899579996865e-5,5.1599961758245545e-5,5.157730990160952e-5,5.151772247886318e-5,5.111976066066727e-5,6.538451855598004e-5,5.121243302098516e-5,3.974893254992673e-5,3.0570302158158595e-5,2.273146861222378e-5,1.709342413234249e-5,1.2735116904940112e-5,9.400901992624907e-6,6.876447980409674e-6,4.984596500884084e-6
0.0004740534784936776,0.00047448550414351895,0.0004745063669932615,0.00047451602761944674,0.00047452240208867356,0.00047452255186780136,0.0004745164320705761,0.0004744964496962986,0.00047444388922059165,0.0004740930855731415,0.0002442812357669367,0.00022907178484948688,0.00021747157436342144,0.00020868106981966646,0.00020154681866666932,0.00019663666828715606,0.00019297091714484167,0.00019024403651864892,0.00018822446507961227,0.00018673653812577998
