0.00022039754801305572,0.0002198458158401076,0.00021908917317873668,0.00021805964877471117,0.00021666340971929673,0.00021477800266216416,0.000212246205440177,0.00020887146798005365,0.00020441721678218097,0.00019861413654908213,0.00019117641874920313,0.0001958817474657334,0.00015200436446979017,0.00011753778017682035,9.043955650504687e-5,7.083438040817251e-5,5.367582184045071e-5,3.948064840339037e-5,2.4653711959806115e-5,1.5659635908271783e-5
-9.849095090757928,-9.849118647273514,-9.84912470559142,-9.849132226728225,-9.849141929017165,-9.849154587879864,-9.849171285718544,-9.84919315377022,-9.849221678857305,-9.849257349996144,-9.849184986453972,-9.161376622187623,-8.7516354458024,-8.418869251690865,-8.154349326178956,-7.968536073031455,-7.8142001384744075,-7.699042802119065,-7.609016104141354,-7.542814291999807
1.953332030143683e-5,1.948441485883196e-5,1.941734484064523e-5,1.932608539388187e-5,1.920231815992983e-5,1.9035187022587988e-5,1.8810752482700358e-5,1.8511586523400888e-5,1.8116709337146886e-5,1.760223258112507e-5,1.694279381959773e-5,1.735392219328322e-5,1.3465756750342578e-5,1.0411290393497539e-5,8.009103470775504e-6,6.1051153522899445e-6,4.619109117903692e-6,3.3945247968446105e-6,2.115535170106363e-6,1.3397111673606501e-6
9.405414442537425e-6,7.959742164636243e-6,7.619376772538118e-6,7.160018841325121e-6,6.74453851271007e-6,6.452208071642753e-6,6.152800566844124e-6,5.889406486143834e-6,5.3823851289370376e-6,5.008932482313769e-6,4.600336259198581e-6,5.104559484769725e-6,2.9459159542900818e-6,2.0800098744892823e-6,1.4446651449436704e-6,1.0007534447692195e-6,7.510365629312229e-7,5.726609090499055e-7,4.2487428231887994e-7,2.0037806358589945e-7
-9.363228047262469e-9,-9.363220968971792e-9,-9.363220152210725e-9,-9.363219780716274e-9,-9.363219798464834e-9,-9.363220053400019e-9,-9.36322022870359e-9,-9.363220502300869e-9,-9.363221200356144e-9,-9.363221779861782e-9,-9.363222292694987e-9,-9.363222797107259e-9,-9.363223284299655e-9,-9.363223782557384e-9,-9.363224296921066e-9,-9.363224815202658e-9,-9.3632253643251e-9,-9.363226045567587e-9,-9.363227405032741e-9,-9.363231836980977e-9
3.0759522051729434e-6,3.0686538892091213e-6,3.058156284081773e-6,3.0438725683496126e-6,3.0244382973398077e-6,2.998112987934991e-6,2.962737742849931e-6,2.9155478223609003e-6,2.8533109244016767e-6,2.7721317620438326e-6,2.6680689676443986e-6,2.733489458931741e-6,2.119840027675331e-6,1.6375186340208442e-6,1.2582037028971167e-6,9.590392305415563e-7,7.240186733813304e-7,5.302036032690336e-7,3.274298143261995e-7,2.039649922557618e-7
-8.986979656715475e-9,-8.986979887139131e-9,-8.986978423839335e-9,-8.986977080019286e-9,-8.98697694558831e-9,-8.98697775527335e-9,-8.986978270574189e-9,-8.986979358965101e-9,-8.986982347031571e-9,-8.986984696976354e-9,-8.986986609218152e-9,-8.98698845070334e-9,-8.986990013246548e-9,-8.9869915692875e-9,-8.986993119764272e-9,-8.986994581062866e-9,-8.986996024983229e-9,-8.986997398074441e-9,-8.986998470638782e-9,-8.987002055172499e-9
-9.36252787995331e-9,-9.362527065818104e-9,-9.362526296761777e-9,-9.362525655214238e-9,-9.362525654243955e-9,-9.362526142448027e-9,-9.362526503126518e-9,-9.362527106575817e-9,-9.36252865451221e-9,-9.362529898088467e-9,-9.362530955003211e-9,-9.36253196774347e-9,-9.362533001640945e-9,-9.362534082332244e-9,-9.362535224429092e-9,-9.362536430293073e-9,-9.362537619080242e-9,-9.362538217881424e-9,-9.36253596696963e-9,-9.362527097077744e-9
0.9655140575427478,0.9655455302717088,0.9655536252872138,0.96556367534367,0.9655766406806375,0.9655935581821022,0.9656158755882227,0.9656451069216386,0.965683243128583,0.9657309432194203,0.9656341890545217,0.6150581348159813,0.5309286580433834,0.4798827586130839,0.4458839714399386,0.4245208255891628,0.4080483886697176,0.3964052380988364,0.3876481466813668,0.3813870304079885
0.00011530131358315021,0.00011501278447028924,0.00011461708713801663,0.00011407867709976105,0.00011334847714382356,0.0001123624370903953,0.00011103831412999615,0.00010927328162107544,0.0001069435542526935,0.0001039081809110129,0.00010001749904693006,0.00010243194173396869,7.949351653863991e-5,6.147364771775592e-5,4.730200938366146e-5,3.667969087154236e-5,2.7782099198160424e-5,2.042994631409172e-5,1.274913579726786e-5,8.089547776432629e-6
-9.49900946451952e-9,-9.499005155945206e-9,-9.499004784403304e-9,-9.4990046232551e-9,-9.499004631505309e-9,-9.499004750971577e-9,-9.499004846072926e-9,-9.499004963404548e-9,-9.499005282328192e-9,-9.499005562108363e-9,-9.499005836654745e-9,-9.499006123393237e-9,-9.499006432352076e-9,-9.499006773889379e-9,-9.499007153160248e-9,-9.499007577454071e-9,-9.499008115218488e-9,-9.499009075089505e-9,-9.499011283427861e-9,-9.499017103570495e-9
-9.015239015444992e-9,-9.015238860166843e-9,-9.015238841120432e-9,-9.015238827601791e-9,-9.015238815330315e-9,-9.015238802241408e-9,-9.015238786772556e-9,-9.015238768195513e-9,-9.015238747330664e-9,-9.015238721536526e-9,-9.015238689442212e-9,-9.015238695127582e-9,-9.015238481093966e-9,-9.01523820459316e-9,-9.015237841497413e-9,-9.01523732466272e-9,-9.015236656435624e-9,-9.015235681562792e-9,-9.015233485741684e-9,-9.015230223401827e-9
2.443838762334667e-5,2.4377206414710733e-5,2.4293301153004257e-5,2.417913469448521e-5,2.4024300712812858e-5,2.381521814276621e-5,2.3534448614198146e-5,2.316018965155048e-5,2.2666195561543145e-5,2.2022582212232788e-5,2.119762163273105e-5,2.1712108596485877e-5,1.6848012585964255e-5,1.3026894266266991e-5,1.0021837228729994e-5,7.689750610333824e-6,5.820202876725806e-6,4.277990345060784e-6,2.667133951335023e-6,1.6899840122169543e-6
7.178974578936984e-5,7.161019703045644e-5,7.136395800569562e-5,7.102890859664845e-5,7.057450667004668e-5,6.996089090706138e-5,6.913687595382762e-5,6.803846228748221e-5,6.658859970825855e-5,6.46995430375375e-5,6.227810872548077e-5,6.37679290005511e-5,4.949164209114908e-5,3.8276344643707965e-5,2.9455331990477225e-5,2.290059033297982e-5,1.7348595917872035e-5,1.275870505837722e-5,7.962902567826724e-6,5.053165315821837e-6
3.573941207709771e-5,3.5649953620311186e-5,3.552726822466355e-5,3.5360335187885565e-5,3.513393836949412e-5,3.482821953294281e-5,3.441768029938291e-5,3.387044092926055e-5,3.3148124691255295e-5,3.220703417512122e-5,3.100077706418264e-5,3.175386429164827e-5,2.4641309964557544e-5,1.9053843399353674e-5,1.4659784128442539e-5,1.1360396564872442e-5,8.600917435937111e-6,6.323233451368542e-6,3.9440700536818e-6,2.5008461282739333e-6
-9.279283336384644e-9,-9.279284129147811e-9,-9.279284142030813e-9,-9.279284115584038e-9,-9.279284089556391e-9,-9.279284073952173e-9,-9.279284063020535e-9,-9.27928407250134e-9,-9.27928410618047e-9,-9.279284131805438e-9,-9.279284151347021e-9,-9.279284170420707e-9,-9.27928419201478e-9,-9.279284217608149e-9,-9.27928424750555e-9,-9.279284282632565e-9,-9.279284322324504e-9,-9.279284365089317e-9,-9.279284405189044e-9,-9.279284343924607e-9
3.129002795718566e-5,3.12117026084519e-5,3.1104285328622565e-5,3.0958127008146124e-5,3.0759905170522996e-5,3.0492232961751556e-5,3.0132785319840406e-5,2.9653650034139047e-5,2.9021226521078166e-5,2.8197255821183933e-5,2.7141119069635997e-5,2.7800185565776122e-5,2.1572884844157793e-5,1.668086701783901e-5,1.2833678644803313e-5,9.89896090665406e-6,7.492975684557746e-6,5.5082685203365546e-6,3.435234842451868e-6,2.1777284792253933e-6
2.939846191824075e-5,2.9324878180608743e-5,2.9223963293286417e-5,2.908665236739126e-5,2.890042928191732e-5,2.8648959410995484e-5,2.8311268557761418e-5,2.786113320031167e-5,2.7266985013070674e-5,2.6492878326800437e-5,2.5500646408647454e-5,2.6116853959475885e-5,2.026692246711598e-5,1.5671368670775887e-5,1.2057249211130886e-5,9.347011622290175e-6,7.0781834383285e-6,5.2035373887646005e-6,3.245119515203821e-6,2.0570522098462727e-6
-9.718120662930793e-9,-9.718102218734292e-9,-9.71810053134776e-9,-9.718099884744818e-9,-9.718099812024751e-9,-9.718100047479357e-9,-9.718100182013469e-9,-9.718100329887133e-9,-9.718101068207142e-9,-9.718101748910949e-9,-9.718102473223276e-9,-9.718103268119754e-9,-9.71810413505628e-9,-9.71810508131204e-9,-9.718106110608234e-9,-9.71810722624092e-9,-9.718108441838582e-9,-9.718109774393345e-9,-9.7181112690754e-9,-9.718114904333052e-9
-9.015239769806503e-9,-9.015239616353505e-9,-9.015239599826003e-9,-9.015239589763304e-9,-9.015239582232207e-9,-9.015239575644046e-9,-9.01523956908962e-9,-9.015239562737065e-9,-9.015239558636061e-9,-9.01523955582982e-9,-9.015239555277688e-9,-9.015239557302762e-9,-9.015239585925032e-9,-9.015239623180102e-9,-9.015239673338225e-9,-9.015239734842446e-9,-9.015239830306244e-9,-9.015239986466604e-9,-9.01524036545728e-9,-9.015241045122859e-9
4.432940413235284e-5,4.4218429724637136e-5,4.406623743456764e-5,4.3859155985206497e-5,4.357831021158857e-5,4.3199066825352134e-5,4.268979664934049e-5,4.2010955873627164e-5,4.1114943364882176e-5,3.9947561566827635e-5,3.8451274036184364e-5,3.9388672678048066e-5,3.056627563980965e-5,2.3635702052784217e-5,1.8185785531131746e-5,1.4271953923060087e-5,1.0814517210609678e-5,7.952535630923902e-6,4.9624868190940385e-6,3.1486704278512965e-6
4.206713475838503e-5,4.1961990193780066e-5,4.181779096990477e-5,4.1621584970625996e-5,4.135548798563746e-5,4.0996159738016704e-5,4.051363087603945e-5,3.987043206448766e-5,3.902145813155524e-5,3.791535135973637e-5,3.6497577838663616e-5,3.736097969944382e-5,2.899603690914608e-5,2.2425641952479113e-5,1.7258851690618896e-5,1.321760459699656e-5,1.0004361553700356e-5,7.355241033425602e-6,4.588336461690347e-6,2.909945178103702e-6
-9.55607383967537e-9,-9.556070375152153e-9,-9.556070048348567e-9,-9.556069906351644e-9,-9.556069871494328e-9,-9.556069893673943e-9,-9.556069901889696e-9,-9.556069920853095e-9,-9.556070032379711e-9,-9.55607013867384e-9,-9.556070253483032e-9,-9.556070380275412e-9,-9.556070520444805e-9,-9.556070676423755e-9,-9.556070848498416e-9,-9.556071038447331e-9,-9.556071261426395e-9,-9.556071591254373e-9,-9.556072269535345e-9,-9.556074237114782e-9
-9.531885836996638e-9,-9.531881048021965e-9,-9.531880990745262e-9,-9.531881075356745e-9,-9.53188139403074e-9,-9.531881926396307e-9,-9.531882446172965e-9,-9.531882959121487e-9,-9.531883912090805e-9,-9.531884739077599e-9,-9.531885548076922e-9,-9.531886385568012e-9,-9.531887264152389e-9,-9.531888198179173e-9,-9.531889200292754e-9,-9.531890282207337e-9,-9.531891452627809e-9,-9.531892735628836e-9,-9.531894270740587e-9,-9.531897395524127e-9
-9.531799393717599e-9,-9.531796100634588e-9,-9.531795876681214e-9,-9.531795780717608e-9,-9.531795984015534e-9,-9.531796451103764e-9,-9.531796870635572e-9,-9.531797303723319e-9,-9.5317982912106e-9,-9.531799122132833e-9,-9.531799910887455e-9,-9.531800719751481e-9,-9.531801571741146e-9,-9.53180248418425e-9,-9.531803470110233e-9,-9.531804541483984e-9,-9.531805711777454e-9,-9.531807009982047e-9,-9.531808585210463e-9,-9.531811705863192e-9
-9.570354554841755e-9,-9.570352234282817e-9,-9.570352400581896e-9,-9.570352580981806e-9,-9.570352962399748e-9,-9.570353549930662e-9,-9.570354110908761e-9,-9.5703546621923e-9,-9.570355665745394e-9,-9.570356511907882e-9,-9.57035731141035e-9,-9.570358120062042e-9,-9.570358955523803e-9,-9.570359832842549e-9,-9.570360764383164e-9,-9.570361760502917e-9,-9.57036282593917e-9,-9.57036396038788e-9,-9.570365170485628e-9,-9.570367184010659e-9
-9.53176601374178e-9,-9.531763288695549e-9,-9.531762972763291e-9,-9.531762784216818e-9,-9.531762928752194e-9,-9.531763359855144e-9,-9.531763733609097e-9,-9.531764149061604e-9,-9.531765156710524e-9,-9.53176599842467e-9,-9.531766785298814e-9,-9.53176758734706e-9,-9.531768432529632e-9,-9.531769339172961e-9,-9.531770320446583e-9,-9.531771388158793e-9,-9.531772557314963e-9,-9.531773860697297e-9,-9.531775450776371e-9,-9.531778507121298e-9
-9.499857907692131e-9,-9.499855038157348e-9,-9.49985481516061e-9,-9.499854747507594e-9,-9.49985476773792e-9,-9.499854836103513e-9,-9.499854897875593e-9,-9.499854967045994e-9,-9.49985510921352e-9,-9.499855243010842e-9,-9.499855381922045e-9,-9.499855530558385e-9,-9.499855690241872e-9,-9.499855862319062e-9,-9.499856048554716e-9,-9.499856249496805e-9,-9.499856468673404e-9,-9.499856718965109e-9,-9.499857093805812e-9,-9.49985816408882e-9
-9.401087347317796e-9,-9.40108238410479e-9,-9.401081745245222e-9,-9.401081406877782e-9,-9.401081542165448e-9,-9.401082045134985e-9,-9.401082458710088e-9,-9.4010829465912e-9,-9.401084183076435e-9,-9.40108522291798e-9,-9.401086190719565e-9,-9.401087174371543e-9,-9.401088218484501e-9,-9.401089358123412e-9,-9.401090612646716e-9,-9.40109200425244e-9,-9.401093657582144e-9,-9.401096058356438e-9,-9.401100606949543e-9,-9.401111738916854e-9
2.9114319324204577e-5,2.904143677583205e-5,2.894148376315041e-5,2.8805481792923604e-5,2.8621034168301197e-5,2.8371962275867143e-5,2.803749250692203e-5,2.7591652426442973e-5,2.7003176671411606e-5,2.6236465400428876e-5,2.5253723075996333e-5,2.5867119381824987e-5,2.007258149097743e-5,1.552054892506919e-5,1.1940738509146468e-5,9.211538292288766e-6,6.97399070434307e-6,5.1266772302890984e-6,3.197018373820562e-6,2.026464761529604e-6
7.216786408393094e-5,7.198905583641552e-5,7.174381065600426e-5,7.141011585328346e-5,7.095755633376374e-5,7.03464384782499e-5,6.952579611845203e-5,6.843191086982333e-5,6.6988083267634e-5,6.510698875307098e-5,6.269581397334024e-5,6.394165900390787e-5,4.9660331863071165e-5,3.84527092772528e-5,2.964390786848089e-5,2.2842656747135772e-5,1.7342969405815364e-5,1.2804921022316342e-5,8.061333252942458e-6,5.1702099725699e-6
-9.484977319927007e-9,-9.484974007186506e-9,-9.484974205157275e-9,-9.484974419805642e-9,-9.48497489528934e-9,-9.48497564104743e-9,-9.484976349417461e-9,-9.484977041719588e-9,-9.484978334836918e-9,-9.48497942310088e-9,-9.484980453216875e-9,-9.484981496357518e-9,-9.484982574589453e-9,-9.484983707272046e-9,-9.48498490981539e-9,-9.484986194645707e-9,-9.484987571982635e-9,-9.484989081412241e-9,-9.484990972260658e-9,-9.484994916443443e-9
-8.68279335381558e-9,-8.68277945919857e-9,-8.682779366996408e-9,-8.682779548700206e-9,-8.682780449671169e-9,-8.682782175288506e-9,-8.682783841874706e-9,-8.682785445240455e-9,-8.682788730905267e-9,-8.682791522016122e-9,-8.682794250841013e-9,-8.68279705837135e-9,-8.682800121967356e-9,-8.682803789442869e-9,-8.68280823573589e-9,-8.682813782536456e-9,-8.682823905017468e-9,-8.68285391476545e-9,-8.682937033978223e-9,-8.683142298736536e-9
-8.892092918314078e-9,-8.892081533206003e-9,-8.89207914659277e-9,-8.892078738394471e-9,-8.892080448301612e-9,-8.892083606045998e-9,-8.892086995280242e-9,-8.89209048571291e-9,-8.892094636498248e-9,-8.892098209115492e-9,-8.892101708885783e-9,-8.892105216859218e-9,-8.892108782684724e-9,-8.892112491811702e-9,-8.892116422494939e-9,-8.892120601781755e-9,-8.892125523543342e-9,-8.89213429504994e-9,-8.892155551449803e-9,-8.892209353912377e-9
9.130890914733059e-6,9.107980109728522e-6,9.076561958793168e-6,9.033815389353977e-6,8.9758460035308e-6,8.897571994017365e-6,8.792469302812613e-6,8.652382856101971e-6,8.4674983454029e-6,8.226645187389217e-6,7.91797110295114e-6,8.111917245046217e-6,6.293101474704058e-6,4.864262478819165e-6,3.7406611346793516e-6,2.922945297654868e-6,2.212429430376096e-6,1.62462763504347e-6,1.0105528816691516e-6,6.380535475440674e-7
-9.487703497288353e-9,-9.487703517546162e-9,-9.487703523026367e-9,-9.487703526064926e-9,-9.487703527536972e-9,-9.487703527919837e-9,-9.487703528131572e-9,-9.487703527907845e-9,-9.487703526053632e-9,-9.487703524422203e-9,-9.487703522766414e-9,-9.487703520909121e-9,-9.487703518814673e-9,-9.487703516481215e-9,-9.487703514044675e-9,-9.487703511501458e-9,-9.487703508973565e-9,-9.487703506476859e-9,-9.487703504394599e-9,-9.487703502694395e-9
2.2085895239286446e-5,2.2030581895627072e-5,2.1954724520969868e-5,2.1851508792077315e-5,2.171152685987018e-5,2.1522500965792814e-5,2.1268666601889234e-5,2.0930314741693182e-5,2.0483721016745505e-5,1.9901874278833982e-5,1.9156101874477642e-5,1.9624888346662673e-5,1.5227359759912057e-5,1.1772791722886173e-5,9.056177734836603e-6,6.928966722000163e-6,5.243411144191218e-6,3.85367481519036e-6,2.4022443001236505e-6,1.5218333986470688e-6
-245.7191358639184,-245.7192564418803,-245.71925018145578,-245.71923647489015,-245.71921549051768,-245.7191854942188,-245.71914340220218,-245.71908518133336,-245.71900520233874,-245.71889448670524,-245.71812162981965,-244.95975430732537,-245.60803293804568,-246.32446684360272,-246.98676852891853,-247.53757295008236,-248.01284549191888,-248.39715314558111,-248.72402905056012,-248.9910210529778
-9.307974313738212e-9,-9.307973590350997e-9,-9.307973526174572e-9,-9.307973500423122e-9,-9.307973491360434e-9,-9.307973490321991e-9,-9.307973487821206e-9,-9.307973486078153e-9,-9.307973494080806e-9,-9.307973502669507e-9,-9.307973514759691e-9,-9.307973529818923e-9,-9.307973547248078e-9,-9.307973569089585e-9,-9.307973595041518e-9,-9.307973626815163e-9,-9.30797368528109e-9,-9.307973861424364e-9,-9.30797438322902e-9,-9.307975805358427e-9
172.2460499796835,172.2472610132396,172.2473158832849,172.24734328770637,172.24735686305218,172.24735764779945,172.24734172673698,172.24729989590332,172.2472152691297,172.24703126381024,172.2401839511125,157.11839246388746,155.582477862623,155.5620091147173,156.1172643695099,156.98168164508203,157.8091845822706,158.58774675602342,159.33614559431436,160.0254108812353
-7.37549186540705e-9,-7.375518052043731e-9,-7.375517524145576e-9,-7.375515966700766e-9,-7.375512027133826e-9,-7.375509702812276e-9,-7.375515649302336e-9,-7.3755217260141726e-9,-7.375539850875707e-9,-7.375533714394286e-9,-7.375545476918393e-9,-7.3755724182691395e-9,-7.375598739067975e-9,-7.37562569791221e-9,-7.375654641465274e-9,-7.375688107863706e-9,-7.3755886472770874e-9,-7.375727868818689e-9,-7.375702219734526e-9,-7.3753357336675705e-9
8.198742903051874e-5,8.178073871719694e-5,8.149737222099294e-5,8.111192145729507e-5,8.058933312627213e-5,7.988388769453685e-5,7.893692447561105e-5,7.767517238210146e-5,7.601053949661048e-5,7.384290006732833e-5,7.106625469468938e-5,7.285824114456913e-5,5.653464062860301e-5,4.371037347805741e-5,3.362821383980655e-5,2.7566515770261515e-5,2.0924648102463564e-5,1.53886193693769e-5,9.603003576354925e-6,6.09380056163756e-6
-9.19817507815861e-9,-9.198254380099994e-9,-9.198261842035494e-9,-9.198252786075728e-9,-9.198242020856984e-9,-9.198233613423799e-9,-9.19822353893373e-9,-9.198219199920678e-9,-9.198227989582374e-9,-9.198234110786289e-9,-9.198238199479391e-9,-9.19824216886434e-9,-9.19824703578919e-9,-9.198253268814689e-9,-9.198261135053394e-9,-9.198270978339593e-9,-9.198284155200337e-9,-9.19830611034755e-9,-9.198348072391883e-9,-9.198456609769318e-9
-9.198367232178727e-9,-9.1984341846823e-9,-9.198440574041882e-9,-9.198432608285034e-9,-9.19842316350945e-9,-9.19841586662601e-9,-9.198407014240093e-9,-9.198403306065745e-9,-9.19841163252239e-9,-9.198417564672487e-9,-9.198421655935967e-9,-9.198425638340979e-9,-9.198430473089221e-9,-9.198436647926591e-9,-9.198444363524907e-9,-9.198453904239522e-9,-9.198466815754956e-9,-9.198490363606682e-9,-9.198541702699998e-9,-9.198658752398036e-9
-9.712387325392607e-9,-9.712417994996431e-9,-9.712420803964762e-9,-9.712419774668192e-9,-9.712418176396043e-9,-9.712416924371004e-9,-9.712415355432461e-9,-9.712414934809141e-9,-9.712416998794335e-9,-9.712418448621594e-9,-9.71241940132914e-9,-9.71242028920408e-9,-9.712421317130447e-9,-9.712422547545927e-9,-9.712424004780785e-9,-9.71242570196426e-9,-9.712427428842443e-9,-9.712427977962698e-9,-9.712424426459456e-9,-9.712404662462176e-9
-9.558716079911123e-9,-9.558707933500581e-9,-9.558706580171136e-9,-9.558705506823691e-9,-9.558705045518742e-9,-9.55870509548905e-9,-9.558704999295166e-9,-9.558705093470863e-9,-9.558706374285187e-9,-9.558707443225902e-9,-9.558708445527388e-9,-9.558709501432873e-9,-9.55871067526781e-9,-9.558712017595591e-9,-9.558713558266737e-9,-9.558715333583849e-9,-9.55871754016285e-9,-9.55872105093626e-9,-9.558728139238231e-9,-9.558745943779738e-9
-8.699478613150073e-9,-8.699478748317283e-9,-8.699478763563587e-9,-8.699478772544556e-9,-8.699478778945963e-9,-8.699478785431562e-9,-8.699478792811906e-9,-8.699478800623929e-9,-8.699478805481755e-9,-8.699478810583792e-9,-8.699478814483967e-9,-8.699478817212812e-9,-8.699478820224852e-9,-8.699478824266557e-9,-8.699478830221513e-9,-8.699478838437134e-9,-8.699478863156114e-9,-8.699478969716988e-9,-8.699479316028338e-9,-8.699480204839167e-9
1.654590621045585e-5,1.6504405845181622e-5,1.6447493042375116e-5,1.6370055204662023e-5,1.6265034993490592e-5,1.612322280629746e-5,1.593279468636388e-5,1.567897004356096e-5,1.534396029134048e-5,1.4907517994068203e-5,1.4348162220352388e-5,1.4709985010842986e-5,1.1411111193166363e-5,8.819654023161937e-6,6.782318754846296e-6,5.236029423344939e-6,3.96228927121218e-6,2.9109339131243915e-6,1.813180288947327e-6,1.1475387081455699e-6
-7.85516284908781e-9,-7.855169258358073e-9,-7.855165917386435e-9,-7.85516203674379e-9,-7.855160975913144e-9,-7.855162399854261e-9,-7.85516278513716e-9,-7.85516509285472e-9,-7.855173240037992e-9,-7.855179514410673e-9,-7.855184390537655e-9,-7.855188801302911e-9,-7.855193224652679e-9,-7.85519894999133e-9,-7.855206210992962e-9,-7.855215893433818e-9,-7.855237027882494e-9,-7.855307536682509e-9,-7.855491452484804e-9,-7.855908945270932e-9
-8.642345501551863e-9,-8.64234637872029e-9,-8.642347455156414e-9,-8.64234834870985e-9,-8.642349204480286e-9,-8.642350166753101e-9,-8.642350688994815e-9,-8.642351268553147e-9,-8.64235087314861e-9,-8.64235219505275e-9,-8.642352296642395e-9,-8.642351365429025e-9,-8.642350675972554e-9,-8.642350101774444e-9,-8.642349460593901e-9,-8.642348584632279e-9,-8.642358052091992e-9,-8.642348488760967e-9,-8.642348732542514e-9,-8.642365062701172e-9
-9.118238787473876e-9,-9.118225018458433e-9,-9.118224547478139e-9,-9.11822449334423e-9,-9.118224954471686e-9,-9.118225898823533e-9,-9.118226827723137e-9,-9.118227730018521e-9,-9.118229571995408e-9,-9.118231176782195e-9,-9.118232784278886e-9,-9.118234466968989e-9,-9.1182362707826e-9,-9.1182382816405e-9,-9.118240549306003e-9,-9.118243149373338e-9,-9.118246808112824e-9,-9.11825481545039e-9,-9.11827544589979e-9,-9.11832867720817e-9
