1.951887559044094e-5,1.9470250766113632e-5,1.9403478454334756e-5,1.9312629250258037e-5,1.918944996818355e-5,1.902314276832143e-5,1.879985583755355e-5,1.8502268504417054e-5,1.8109512043578442e-5,1.7597807873540266e-5,1.6941922423157987e-5,1.7437290339112245e-5,1.3532944692025763e-5,1.0465852335761048e-5,8.053366134911366e-6,6.14087743158625e-6,4.64774685942322e-6,3.4029841832926878e-6,2.111490844018093e-6,1.3316717293096087e-6
5.869965648626487e-6,5.84194838576741e-6,5.507596716586162e-6,5.399698114653734e-6,5.283990224082869e-6,5.083787495395163e-6,4.899197800545119e-6,4.730500686531867e-6,4.4827820922084145e-6,4.180230586660027e-6,3.889794797190662e-6,4.2795643062325414e-6,2.610545300593669e-6,1.7814507746841108e-6,1.2148795505219245e-6,8.410823608745385e-7,5.958145949865261e-7,4.310467877397342e-7,2.909894746514255e-7,2.1604644124318672e-7
-9.602849968887722e-9,-9.602844365995718e-9,-9.602843842278129e-9,-9.602843553802758e-9,-9.60284343684861e-9,-9.602843484002282e-9,-9.602843545183136e-9,-9.60284358669554e-9,-9.602843617435458e-9,-9.602843629026123e-9,-9.602843627262905e-9,-9.602843644210615e-9,-9.60284362653676e-9,-9.602843576768584e-9,-9.602843459249898e-9,-9.602843243461859e-9,-9.602842975808904e-9,-9.60284259209056e-9,-9.602842126759555e-9,-9.602842233018536e-9
3.075489832001143e-6,3.067786625761888e-6,3.0573691744591087e-6,3.042989556484285e-6,3.023617375244036e-6,2.9974016077697936e-6,2.9621316263243142e-6,2.9151667810089245e-6,2.8531975395141512e-6,2.772445736984222e-6,2.668921375792745e-6,2.74765954631354e-6,2.1313722953143886e-6,1.6470850607081419e-6,1.2659241741556923e-6,9.646046825580904e-7,7.287350575627383e-7,5.322216435719774e-7,3.289066632116852e-7,2.0593906035966732e-7
-9.371471557282002e-9,-9.371457560117664e-9,-9.371456638351883e-9,-9.37145630328301e-9,-9.371456302360697e-9,-9.371456573378544e-9,-9.371456855396762e-9,-9.371457067184223e-9,-9.371457228183986e-9,-9.371457340910853e-9,-9.371457452721414e-9,-9.37145774853155e-9,-9.371458045636375e-9,-9.371458280855142e-9,-9.371458499921533e-9,-9.37145868951783e-9,-9.37145893841567e-9,-9.371459190741732e-9,-9.37145946615072e-9,-9.371467103479299e-9
-9.602975877381387e-9,-9.602969488960347e-9,-9.60296911972366e-9,-9.602968988976434e-9,-9.602969006265779e-9,-9.602969159171194e-9,-9.602969323374951e-9,-9.602969453260146e-9,-9.602969553529629e-9,-9.602969624315507e-9,-9.602969688519433e-9,-9.60296982500656e-9,-9.602970022791013e-9,-9.60297017961958e-9,-9.602970326390602e-9,-9.60297047482654e-9,-9.602970626499618e-9,-9.602970743923242e-9,-9.602970931898107e-9,-9.602974161677296e-9
0.9655190574413619,0.9655490134681034,0.9655570718787637,0.9655667155972605,0.9655793095193322,0.9655960475685567,0.9656181294859925,0.9656471015889055,0.9656847497097177,0.9657320598284799,0.965656343441955,0.6180692588430446,0.5328476422500542,0.4812137706223407,0.44687741495575,0.42524788103161704,0.4085945411945734,0.3967805891576309,0.3878518304404549,0.38148007109410065
0.00011521609423560573,0.00011492922062902235,0.00011453527960134898,0.00011399928977733788,0.0001132725584482773,0.00011229137925384044,0.00011097402672367535,0.00010921830756441373,0.00010690109189610651,0.00010388207630317124,0.00010001235954899484,0.00010292383293782413,7.988991818271494e-5,6.179555403488074e-5,4.7563128551154536e-5,3.689100563967423e-5,2.795398654470925e-5,2.048074005975414e-5,1.2724846467314402e-5,8.041262237537252e-6
-9.680101504413353e-9,-9.680098345302546e-9,-9.680098034016014e-9,-9.68009784355669e-9,-9.680097752347302e-9,-9.680097748357598e-9,-9.680097759142942e-9,-9.680097765553337e-9,-9.68009777252927e-9,-9.68009777827589e-9,-9.680097785815395e-9,-9.680097815178914e-9,-9.680097865244638e-9,-9.680097897417987e-9,-9.680097907073917e-9,-9.680097887012673e-9,-9.680097867575906e-9,-9.68009787711348e-9,-9.680098005037031e-9,-9.680098685316712e-9
-9.390133951647222e-9,-9.390133882037399e-9,-9.390133873780798e-9,-9.390133866211746e-9,-9.390133859353524e-9,-9.390133853091087e-9,-9.390133846273377e-9,-9.390133838654548e-9,-9.390133829919007e-9,-9.390133819449418e-9,-9.390133806703389e-9,-9.390133811178224e-9,-9.390133732975264e-9,-9.39013362985468e-9,-9.390133492832834e-9,-9.390133296369803e-9,-9.390133042200941e-9,-9.390132661675413e-9,-9.390131794183988e-9,-9.390130466123822e-9
2.4420317397166394e-5,2.4359487246804073e-5,2.427595442128438e-5,2.416230118371545e-5,2.4008202739775463e-5,2.3800150928607414e-5,2.3520817075738213e-5,2.3148532994922926e-5,2.2657191955800298e-5,2.2017047135346688e-5,2.119653176429393e-5,2.181640193007795e-5,1.693206455525825e-5,1.309515066796712e-5,1.0077206629622338e-5,7.734517298390971e-6,5.856265097134562e-6,4.288644253090096e-6,2.6620402838369166e-6,1.6798585247274064e-6
7.173671501257998e-5,7.155819630397092e-5,7.131305001654387e-5,7.097950643128418e-5,7.052726268308566e-5,6.991667141426917e-5,6.909686923238796e-5,6.800425081547105e-5,6.656217398426152e-5,6.468329689854856e-5,6.227491006966078e-5,6.407414320901517e-5,4.973838814270425e-5,3.847672346812289e-5,2.961788253839395e-5,2.3032201984551957e-5,1.7455896543469115e-5,1.279041918549632e-5,7.947736060340362e-6,5.023011724878265e-6
3.571299102105014e-5,3.5624045453858515e-5,3.550190462312253e-5,3.5335721901142176e-5,3.511040048050635e-5,3.4806188770967586e-5,3.439774872221457e-5,3.38533969663287e-5,3.3134959912167045e-5,3.2198941035000045e-5,3.099918345337142e-5,3.190636824544429e-5,2.4764216428663344e-5,1.9153652060579567e-5,1.4740741929265448e-5,1.1426249495131452e-5,8.654174715172001e-6,6.33896836082933e-6,3.93654687606223e-6,2.4858909991919057e-6
-9.532398255955733e-9,-9.532398802553116e-9,-9.532398876263917e-9,-9.532398916410332e-9,-9.53239893503305e-9,-9.532398934295898e-9,-9.532398930605475e-9,-9.532398928133295e-9,-9.532398926727314e-9,-9.532398927594886e-9,-9.532398931192429e-9,-9.532398938681638e-9,-9.532398955660476e-9,-9.532398975161292e-9,-9.532399003743393e-9,-9.532399046077891e-9,-9.532399100884602e-9,-9.532399174207185e-9,-9.532399273365112e-9,-9.532399615865755e-9
3.1266894868493246e-5,3.118901862779273e-5,3.108207814424154e-5,3.0936576776215916e-5,3.073929651660915e-5,3.047294388053443e-5,3.0115334188950532e-5,2.9638727162375842e-5,2.9009700081214326e-5,2.8190169857066705e-5,2.7139723839890992e-5,2.7933708187066503e-5,2.1680493503203434e-5,1.6768252897466426e-5,1.2904562357418825e-5,9.956554447555368e-6,7.539385351276264e-6,5.521979342565442e-6,3.428679818349785e-6,2.164697878003458e-6
2.9376727986260153e-5,2.9303566458858146e-5,2.920309948977163e-5,2.9066405801399332e-5,2.8881067332956705e-5,2.8630837142770593e-5,2.8294872970359727e-5,2.7847112814254808e-5,2.7256155498344938e-5,2.6486220526148717e-5,2.5499335312073634e-5,2.624229674929835e-5,2.0368014120028215e-5,1.575346204513656e-5,1.2123839927822723e-5,9.400907348565382e-6,7.122011228638341e-6,5.216488351998729e-6,3.238926137137065e-6,2.044740550420514e-6
-9.821585386371828e-9,-9.821572247821276e-9,-9.821570942491098e-9,-9.821570125416867e-9,-9.82156975895612e-9,-9.821569902668707e-9,-9.821569943825685e-9,-9.821570043342211e-9,-9.821569990501123e-9,-9.821570025543323e-9,-9.82156989067389e-9,-9.821569870625548e-9,-9.821569675584238e-9,-9.8215694760124e-9,-9.821569036572515e-9,-9.821568350751752e-9,-9.82156745158158e-9,-9.821566079519793e-9,-9.821564589390145e-9,-9.82156256507263e-9
-9.390134241179362e-9,-9.39013417226655e-9,-9.390134164973164e-9,-9.390134158725532e-9,-9.390134153679302e-9,-9.390134149901138e-9,-9.390134146489152e-9,-9.390134143539262e-9,-9.390134141204599e-9,-9.390134139509979e-9,-9.390134138799854e-9,-9.390134140272542e-9,-9.390134154645356e-9,-9.39013417115473e-9,-9.390134191618291e-9,-9.39013421542832e-9,-9.390134252076887e-9,-9.390134308688167e-9,-9.390134437811293e-9,-9.390134641462503e-9
4.429670070638452e-5,4.41863631051771e-5,4.403484640954733e-5,4.382869593287325e-5,4.354918439856899e-5,4.3171810755345886e-5,4.2665144792250135e-5,4.198988626374419e-5,4.1098686057576226e-5,3.9937595608073143e-5,3.844937061919688e-5,3.9577892511511634e-5,3.0718791995711804e-5,2.3759567558665302e-5,1.8286259307877638e-5,1.4353368141984851e-5,1.0881490439463482e-5,7.972380244916909e-6,4.953104483763492e-6,3.1299485699811354e-6
4.2036076831873554e-5,4.1931535621468886e-5,4.1787976469409615e-5,4.159265250169522e-5,4.132781962124883e-5,4.09702628435152e-5,4.0490201342491243e-5,3.985039656750084e-5,3.9005982169534535e-5,3.790583639360739e-5,3.649570349883476e-5,3.754040647949078e-5,2.9140609898460412e-5,2.254303158414598e-5,1.7354072072467975e-5,1.329476035989546e-5,1.0066308428250458e-5,7.373539206468131e-6,4.579585124732195e-6,2.892550994986974e-6
-9.717989662485966e-9,-9.71798729477031e-9,-9.717987056212268e-9,-9.717986917008227e-9,-9.717986857583783e-9,-9.717986866041075e-9,-9.717986883132656e-9,-9.717986893303844e-9,-9.71798689960281e-9,-9.717986899151884e-9,-9.717986893077146e-9,-9.71798689053568e-9,-9.717986876343664e-9,-9.717986849243798e-9,-9.717986794890319e-9,-9.717986701637927e-9,-9.7179865805593e-9,-9.717986419802358e-9,-9.717986248731053e-9,-9.717986219062925e-9
-9.705742514332514e-9,-9.705740389295283e-9,-9.7057401313364e-9,-9.70573984774611e-9,-9.7057396158403e-9,-9.705739489845412e-9,-9.705739385491643e-9,-9.705739288442626e-9,-9.705739207856089e-9,-9.705739144918115e-9,-9.705739118915638e-9,-9.705739192910462e-9,-9.705739380399908e-9,-9.705739579401241e-9,-9.70573980469457e-9,-9.705740065926241e-9,-9.705740406480495e-9,-9.705740792088801e-9,-9.705741371778642e-9,-9.705744446014695e-9
-9.70573114881061e-9,-9.705728576927602e-9,-9.705728332687607e-9,-9.705728138788053e-9,-9.705728006340305e-9,-9.705727970488765e-9,-9.705727947843105e-9,-9.705727921227402e-9,-9.705727896617205e-9,-9.705727872638757e-9,-9.705727862997649e-9,-9.705727917917272e-9,-9.705728042705196e-9,-9.705728147900625e-9,-9.705728236011098e-9,-9.70572830588289e-9,-9.705728388212804e-9,-9.705728449897777e-9,-9.705728564367791e-9,-9.705729683707072e-9
-9.730753243631142e-9,-9.730752709154133e-9,-9.730752633886772e-9,-9.730752475601128e-9,-9.730752318574865e-9,-9.730752224037832e-9,-9.730752141189204e-9,-9.730752062961562e-9,-9.73075199669161e-9,-9.730751944090566e-9,-9.730751920177602e-9,-9.730751971916545e-9,-9.730752110296114e-9,-9.730752260958344e-9,-9.730752437729748e-9,-9.730752649559686e-9,-9.730752929274102e-9,-9.730753254258886e-9,-9.730753738545978e-9,-9.730756243308457e-9
-9.705721716202385e-9,-9.70571887838542e-9,-9.705718633997647e-9,-9.705718469081465e-9,-9.705718370200898e-9,-9.705718365794236e-9,-9.705718372032013e-9,-9.705718369953593e-9,-9.705718364439433e-9,-9.705718353210865e-9,-9.70571834803061e-9,-9.705718394318788e-9,-9.705718492005583e-9,-9.705718561100979e-9,-9.705718600298547e-9,-9.705718604987397e-9,-9.705718601754578e-9,-9.7057185609557e-9,-9.705718539406404e-9,-9.705719178856437e-9
-9.685736574717997e-9,-9.685734595586981e-9,-9.685734384426286e-9,-9.685734257243518e-9,-9.685734200727786e-9,-9.68573420428814e-9,-9.685734216732452e-9,-9.685734227170184e-9,-9.685734238057205e-9,-9.685734247324179e-9,-9.685734257630695e-9,-9.685734280891447e-9,-9.685734312001957e-9,-9.685734337039298e-9,-9.685734348845855e-9,-9.685734342633902e-9,-9.68573433361735e-9,-9.685734303284014e-9,-9.685734275521047e-9,-9.68573442632409e-9
-9.620666279954641e-9,-9.620662993676456e-9,-9.620662541515509e-9,-9.620662205062837e-9,-9.62066195636839e-9,-9.62066184227116e-9,-9.620661746883415e-9,-9.620661646207861e-9,-9.620661548202293e-9,-9.620661448667514e-9,-9.620661359038393e-9,-9.620661338441365e-9,-9.620661390909651e-9,-9.620661394445793e-9,-9.620661341310202e-9,-9.62066121808099e-9,-9.620661085604402e-9,-9.620660951771517e-9,-9.620660909549147e-9,-9.62066090761145e-9
2.9092793881633363e-5,2.9020329151763374e-5,2.8920819806879924e-5,2.878542912209206e-5,2.860185763489833e-5,2.8354013621567128e-5,2.8021254087238915e-5,2.757776658243823e-5,2.6992451234667156e-5,2.622987186865378e-5,2.525242483047132e-5,2.5991361434426695e-5,2.0172711040458516e-5,1.5601861112189243e-5,1.2006696012288179e-5,9.264894551472483e-6,7.017183619807139e-6,5.1394389644835615e-6,3.1909164806841713e-6,2.01433508540388e-6
7.211504582195525e-5,7.193726406046123e-5,7.169310759276737e-5,7.136091311295137e-5,7.091050374777942e-5,7.030239895601438e-5,6.948595322742945e-5,6.839784060818975e-5,6.696176776669447e-5,6.509081118926714e-5,6.269264437114028e-5,6.42487475567131e-5,4.990744993798361e-5,3.8653212862389144e-5,2.980647822668435e-5,2.297429586023732e-5,1.7449220550184834e-5,1.2836435597048414e-5,8.04641647144037e-6,5.140171339946148e-6
-9.675893699169932e-9,-9.675892441874264e-9,-9.675892281325583e-9,-9.675892041836773e-9,-9.67589181947926e-9,-9.67589168456911e-9,-9.675891563458526e-9,-9.675891446578234e-9,-9.675891344868793e-9,-9.675891260384633e-9,-9.675891213449676e-9,-9.675891269805792e-9,-9.675891441601673e-9,-9.675891626492903e-9,-9.675891840669025e-9,-9.675892094909643e-9,-9.675892439432e-9,-9.675892843577285e-9,-9.67589345645349e-9,-9.675896554883543e-9
-9.182438880660497e-9,-9.182416338810318e-9,-9.182414133837749e-9,-9.182412707141317e-9,-9.182411780607311e-9,-9.182411380399247e-9,-9.182410988335542e-9,-9.182410564284395e-9,-9.182410202102464e-9,-9.182409924903026e-9,-9.182409849763267e-9,-9.182410331674563e-9,-9.18241139828705e-9,-9.182412741482333e-9,-9.182414572530045e-9,-9.182416882107817e-9,-9.182421147925621e-9,-9.182429432406328e-9,-9.182445580028403e-9,-9.182494578844184e-9
-9.331031532248152e-9,-9.331034170516286e-9,-9.331034457760327e-9,-9.331033748354355e-9,-9.331033053406099e-9,-9.331032113661708e-9,-9.331031048082615e-9,-9.331029914145424e-9,-9.331028759906783e-9,-9.33102769435854e-9,-9.3310267796404e-9,-9.33102606377333e-9,-9.331025380708652e-9,-9.331025062690198e-9,-9.331025116852102e-9,-9.331025549162193e-9,-9.331026754517399e-9,-9.331029088626639e-9,-9.331033279677537e-9,-9.331046655407053e-9
9.124133338338417e-6,9.101353890848942e-6,9.07007523197068e-6,9.027520859314345e-6,8.969826910339152e-6,8.891938872768376e-6,8.78737371582098e-6,8.64802659343944e-6,8.464135131467813e-6,8.224580045271684e-6,7.917569100382138e-6,8.150912485955998e-6,6.324530914458974e-6,4.889785324579091e-6,3.7613617461397685e-6,2.939711600210236e-6,2.226170831460167e-6,1.6286884260397694e-6,1.00861110563243e-6,6.341937498927635e-7
-9.678259612656385e-9,-9.678259607107635e-9,-9.678259607072691e-9,-9.678259607368233e-9,-9.67825960719967e-9,-9.678259605991156e-9,-9.678259604892187e-9,-9.678259604389014e-9,-9.678259604485292e-9,-9.678259605324081e-9,-9.67825960715461e-9,-9.678259610729521e-9,-9.678259617761408e-9,-9.67825962536518e-9,-9.678259634765899e-9,-9.678259647080372e-9,-9.678259663456698e-9,-9.678259685022751e-9,-9.678259712844466e-9,-9.678259741395902e-9
2.2069558223943763e-5,2.201456229282422e-5,2.193904166979482e-5,2.183628997973016e-5,2.169697309080514e-5,2.1508879159812243e-5,2.1256342844261916e-5,2.091977651518574e-5,2.0475581399310988e-5,1.989687044726722e-5,1.915511644052245e-5,1.9719159408119438e-5,1.5303341252964555e-5,1.1834493870178869e-5,9.1062281592833e-6,6.969413923855236e-6,5.2759104376285326e-6,3.863274986500023e-6,2.397655055612108e-6,1.5127102844175614e-6
-245.7191299756925,-245.71925190649492,-245.71924570112526,-245.71923241477376,-245.71921181421627,-245.7191820717635,-245.71914032514246,-245.71908252634674,-245.71900315815697,-245.71889293860184,-245.71820736428222,-244.95525331388436,-245.59532360647592,-246.30971086446556,-246.9721766494646,-247.52445524791793,-248.00156517945763,-248.38866755351467,-248.71919226415264,-248.98916814387763
-9.55964089931514e-9,-9.559640450824121e-9,-9.559640404395491e-9,-9.559640376327883e-9,-9.559640362119623e-9,-9.559640361108076e-9,-9.559640361410705e-9,-9.55964036045747e-9,-9.55964035936215e-9,-9.559640357779033e-9,-9.559640355706553e-9,-9.559640354463519e-9,-9.559640351802769e-9,-9.559640346848858e-9,-9.55964034024006e-9,-9.55964032804341e-9,-9.559640319843633e-9,-9.55964032274621e-9,-9.559640361781813e-9,-9.559640513509405e-9
172.2460576998196,172.2472636419665,172.2473184990931,172.247344775989,172.24735737780273,172.2473578676589,172.2473415982238,172.24729948530805,172.2472139145762,172.24702838068603,172.24108274796274,157.2452961729884,155.64392133355506,155.59090843904366,156.13006680147993,156.98335382296503,157.8060771498014,158.5832930580658,159.33314872941722,160.02605725940617
-8.438793571555402e-9,-8.438787349932874e-9,-8.438750976228772e-9,-8.438734821921744e-9,-8.438706272204013e-9,-8.438703662326193e-9,-8.438694539192164e-9,-8.438696598398219e-9,-8.438709679940947e-9,-8.438711928250697e-9,-8.4387291836077e-9,-8.43870669978343e-9,-8.43865590639625e-9,-8.438621359567366e-9,-8.438610622117478e-9,-8.438660186644098e-9,-8.438640250363958e-9,-8.438674796284339e-9,-8.438662112581434e-9,-8.438628528367771e-9
8.192673988238523e-5,8.172123479174339e-5,8.14391275648046e-5,8.105541190594695e-5,8.053530915149435e-5,7.983334544696843e-5,7.88912291721827e-5,7.76361403446144e-5,7.59804526980427e-5,7.382449854007126e-5,7.106281107831626e-5,7.320809589128331e-5,5.681669937633119e-5,4.393941904899602e-5,3.381389569501547e-5,2.7717148179313006e-5,2.1053981771344147e-5,1.542685726996996e-5,9.584701306558987e-6,6.0574360869795975e-6
-9.496002750324191e-9,-9.495943652936493e-9,-9.495933771724927e-9,-9.495918320983004e-9,-9.495912202311352e-9,-9.495907245311025e-9,-9.495903580675461e-9,-9.495901716537997e-9,-9.495901094011574e-9,-9.495901878849694e-9,-9.495904839492617e-9,-9.495910225049068e-9,-9.495914855558632e-9,-9.495928053911463e-9,-9.49595013937614e-9,-9.495982016459899e-9,-9.496024051964716e-9,-9.496075698217785e-9,-9.496149649345756e-9,-9.496420678813103e-9
-9.495936934649852e-9,-9.495825897352483e-9,-9.49581261065643e-9,-9.495796152203626e-9,-9.495790847126674e-9,-9.495787406604039e-9,-9.495785766627228e-9,-9.495786036251127e-9,-9.495787251097834e-9,-9.495789443113186e-9,-9.495793323484044e-9,-9.495799090107004e-9,-9.495803354187223e-9,-9.495815473836713e-9,-9.495835714871442e-9,-9.495864926396848e-9,-9.495903714703496e-9,-9.495952847142645e-9,-9.496026049889598e-9,-9.496303388431582e-9
-9.81411128245622e-9,-9.814128762108705e-9,-9.814131243153787e-9,-9.814133640724782e-9,-9.81413450626222e-9,-9.814134847340896e-9,-9.814135088560037e-9,-9.814135240096273e-9,-9.814135254463786e-9,-9.81413513422667e-9,-9.814134772979716e-9,-9.814134019899483e-9,-9.814133171359224e-9,-9.814131444655167e-9,-9.814128809196497e-9,-9.814125113766525e-9,-9.814119831694627e-9,-9.814113076415786e-9,-9.814102818201847e-9,-9.814063954920273e-9
-9.716338569321085e-9,-9.716331411482131e-9,-9.716330704286602e-9,-9.716330292537054e-9,-9.716329968370493e-9,-9.716329835916439e-9,-9.716329741075286e-9,-9.716329632795256e-9,-9.716329502641973e-9,-9.716329341170983e-9,-9.716329166274298e-9,-9.716329088635286e-9,-9.716329122268195e-9,-9.716328975951442e-9,-9.71632864606515e-9,-9.716328106348981e-9,-9.716327417579146e-9,-9.7163266898047e-9,-9.716326076395358e-9,-9.71632522896694e-9
-9.218450482768625e-9,-9.218450554727833e-9,-9.218450565886319e-9,-9.218450575298967e-9,-9.218450581963868e-9,-9.218450586129195e-9,-9.218450589544798e-9,-9.218450592495051e-9,-9.218450595356737e-9,-9.218450598407568e-9,-9.218450601051242e-9,-9.218450601556067e-9,-9.218450599197241e-9,-9.218450598363368e-9,-9.218450599288181e-9,-9.218450601435067e-9,-9.218450607611516e-9,-9.21845062828148e-9,-9.218450674574713e-9,-9.218450786742465e-9
1.6533649044814058e-5,1.6492386909806437e-5,1.6435726866190553e-5,1.6358637322192465e-5,1.6254116245654142e-5,1.6113003482248527e-5,1.5923549463257984e-5,1.5671064635430295e-5,1.5337854563706276e-5,1.4903764753821272e-5,1.4347422723394913e-5,1.4780655092016648e-5,1.146808847790643e-5,8.865921889286437e-6,6.819839205256929e-6,5.266376575297052e-6,3.986873663537952e-6,2.9181938791536333e-6,1.809709350853433e-6,1.1406420615317782e-6
-8.679419856215462e-9,-8.67934654205993e-9,-8.679340347333892e-9,-8.679337850295976e-9,-8.679337302677443e-9,-8.679338107536368e-9,-8.679338885085192e-9,-8.67933939483671e-9,-8.6793397706406e-9,-8.67934005061385e-9,-8.679340555296131e-9,-8.67934216288357e-9,-8.679344640241095e-9,-8.679347661208612e-9,-8.679351846753354e-9,-8.679357170402724e-9,-8.679367177980034e-9,-8.679387463667412e-9,-8.679426847044168e-9,-8.679545737217675e-9
-9.15951070245247e-9,-9.159511030719156e-9,-9.159512809866299e-9,-9.159513784328216e-9,-9.159515270505724e-9,-9.159515180130222e-9,-9.1595156241639e-9,-9.159515891327498e-9,-9.15951517869636e-9,-9.159514724448532e-9,-9.159513977492642e-9,-9.159515077258638e-9,-9.159518125533407e-9,-9.159520244977368e-9,-9.159520278708689e-9,-9.159517118498112e-9,-9.159518231422892e-9,-9.159516004565198e-9,-9.15951774600686e-9,-9.159519976297222e-9
-9.446344518302577e-9,-9.446335319035934e-9,-9.446334352622979e-9,-9.446333549246991e-9,-9.446332939000804e-9,-9.446332595137947e-9,-9.44633228810708e-9,-9.446331987415788e-9,-9.446331735982516e-9,-9.4463315432327e-9,-9.446331453276412e-9,-9.446331630050169e-9,-9.446332111077395e-9,-9.4463326482862e-9,-9.44633330204834e-9,-9.446334079552138e-9,-9.446335343692264e-9,-9.446337473490333e-9,-9.446341486952174e-9,-9.446355456474896e-9
