0.0007442987183487658,0.0007392015570031075,0.0007311838826746067,0.0007185756148255109,0.0006987905982354189,0.0006688680572297956,0.000626081805053731,0.0003477263277347295,0.00011102418465543078,4.236408990764979e-5
-4.003691085015689e-9,-4.003638687069374e-9,-4.003668219457896e-9,-4.003699459843889e-9,-4.00372590771449e-9,-4.0037729324273455e-9,-4.003825590279694e-9,-4.004009078186984e-9,-4.004212787219103e-9,-4.004812253699644e-9
5.451479046122078e-9,5.451731696610286e-9,5.451655830817488e-9,5.451551207525673e-9,5.4514745316970865e-9,5.451348287691721e-9,5.4511894135587636e-9,5.450714909280721e-9,5.4497626959802005e-9,5.445729104563911e-9
2.8193499640014937e-9,2.819398620913208e-9,2.8194306680139922e-9,2.8193995277058913e-9,2.819084303741204e-9,2.8187177386863307e-9,2.8186587600957405e-9,2.81775476609761e-9,2.8171058827880832e-9,2.8161095625522863e-9
9.527539537165172e-5,9.461721715620234e-5,9.358266698958525e-5,9.195698734935638e-5,8.94082923543006e-5,8.555755618292528e-5,8.005863513774354e-5,4.447004343476752e-5,1.416318963205431e-5,5.461247978509308e-6
-4.0363667659060495e-9,-4.036363975087937e-9,-4.036362610398088e-9,-4.036363559392431e-9,-4.036363544069423e-9,-4.0363636549937405e-9,-4.036364095213868e-9,-4.036374990287566e-9,-4.036377186550025e-9,-4.036390444487067e-9
0.0002310814969801003,0.00022947869321454311,0.0002269592932294572,0.0002229989880008157,0.00021678833594536488,0.0002074044073808779,0.00019401181336690764,0.00010771734300340676,3.4222607620996485e-5,1.2922727418061942e-5
-245.7610862807751,-245.761812322182,-245.7613625633651,-245.7606073597962,-245.75937219444222,-245.75743309529048,-245.7442742133402,-245.51996274100105,-247.37865875984005,-248.68888544728506
-1.8427406427169357e-9,-1.842743878266372e-9,-1.8427508178613824e-9,-1.8427521376986434e-9,-1.8427760755360932e-9,-1.8427593755359104e-9,-1.8427821909680976e-9,-1.8427466619263017e-9,-1.8427538984276797e-9,-1.842761723413224e-9
172.26567311487082,172.2755946676507,172.27586209527507,172.27592806416163,172.275575041312,172.2743553896242,172.152643082408,156.42152256806997,156.5636121342405,159.11902354586294
2.4971919551473828e-8,2.497216605015889e-8,2.4972688979267924e-8,2.4973309995600753e-8,2.4973533892729967e-8,2.4973498655848712e-8,2.497335519687286e-8,2.497233069722692e-8,2.496118098484931e-8,2.4954480396901104e-8
0.0008648686359773288,0.000858686212412019,0.0008489937978958026,0.000833806819901115,0.0008100834453259601,0.0007743902284342358,0.0007236943074426338,0.00040213541775971855,0.00012762558805475463,5.158002564497452e-5
-3.3820141438051237e-10,-3.3539197561438584e-10,-3.352619804365538e-10,-3.365110845656491e-10,-3.362941436456704e-10,-3.3608417032385864e-10,-3.3585828768046526e-10,-3.403630004097371e-10,-3.3825010171356407e-10,-3.3792903692567366e-10
-3.349972321488544e-10,-3.3272858203982463e-10,-3.3308253797993354e-10,-3.343281305539881e-10,-3.346174264504299e-10,-3.348777935990529e-10,-3.3508159321621134e-10,-3.390373561655444e-10,-3.386228670806224e-10,-3.3808732451068766e-10
-6.599564474203712e-9,-6.600009553551346e-9,-6.6002120609124844e-9,-6.600169943512242e-9,-6.6003783168998295e-9,-6.600553205975668e-9,-6.600732099205935e-9,-6.599812578107149e-9,-6.600880554400804e-9,-6.600183627282452e-9
-4.758840270802346e-9,-4.758966021513756e-9,-4.759134109175131e-9,-4.7591836033747575e-9,-4.759324679909569e-9,-4.759448375225708e-9,-4.7595775788120386e-9,-4.759211491603717e-9,-4.75959671246593e-9,-4.7598485793796776e-9
5.057270027396078e-9,5.057268975051435e-9,5.057268752899478e-9,5.057268726714913e-9,5.057268595593203e-9,5.0572684406989965e-9,5.057268414126724e-9,5.057270155624081e-9,5.0572674620830295e-9,5.057260131116985e-9
0.000175137020118699,0.00017391138370500254,0.0001719856681344378,0.00016895923579651008,0.0001642146729832549,0.00015704949790429996,0.0001468348141326725,8.150658537004354e-5,2.574622254105303e-5,9.781885598003532e-6
1.4799443506508125e-8,1.4799407495929613e-8,1.4799150855596135e-8,1.4799087962551906e-8,1.4798910530651868e-8,1.4798796812120764e-8,1.4798636613233248e-8,1.4799203967473524e-8,1.479774789175597e-8,1.4791556381095858e-8
5.899019598972474e-9,5.899001578437113e-9,5.898985240853611e-9,5.898949900560383e-9,5.898935549557486e-9,5.8989314282435196e-9,5.898928046038494e-9,5.8988975442185866e-9,5.89922913955246e-9,5.899578238922587e-9
2.589704678440826e-10,2.591261460654902e-10,2.5906359281474084e-10,2.589866397618626e-10,2.589269022442974e-10,2.588267549470507e-10,2.5870968881830673e-10,2.5833107842150187e-10,2.578411386862829e-10,2.560412826266936e-10
2.719021845785715e-10,2.7195090118779223e-10,2.7187200943139726e-10,2.718219477698769e-10,2.717569065713118e-10,2.716797272422803e-10,2.7159008911026316e-10,2.715100766122635e-10,2.7114781725334336e-10,2.699152413805464e-10
-2.032260878264696e-9,-2.032154608982451e-9,-2.0321931703946715e-9,-2.032248509062882e-9,-2.0322851713043534e-9,-2.0323432800448867e-9,-2.0324167816639483e-9,-2.032661200752038e-9,-2.032890484512023e-9,-2.033687431879498e-9
-3.7459801040912034e-9,-3.7460597486208774e-9,-3.746183207772034e-9,-3.746233429468536e-9,-3.746326886215618e-9,-3.746416016517293e-9,-3.746496566228998e-9,-3.7463751557777645e-9,-3.746590446861052e-9,-3.746714407525945e-9
0.001999152706561014,0.001985199703203564,0.0019632692294242575,0.0019287925193214987,0.0018747172153313852,0.0017929980154821274,0.0016763912447897752,0.0009304517561864686,0.00029380587902334533,0.00011245383325809007
-3.5257501314861943e-9,-3.5258368403036757e-9,-3.52597164152884e-9,-3.5260251651774844e-9,-3.526125614094677e-9,-3.526220015152104e-9,-3.526304648926248e-9,-3.526151438082965e-9,-3.5263704595345017e-9,-3.5264727444062517e-9
0.0005156936735768127,0.0005121591078314916,0.0005065998939305736,0.000497857673232348,0.00048413920877428006,0.0004633914129398148,0.00043372795949160207,0.0002409283873289078,7.685880761852313e-5,2.996772544575886e-5
0.0001570097617696345,0.0001559330191345066,0.0001542390904893403,0.0001515753315574024,0.00014739545155529525,0.0001410741415257354,0.00013203417192469912,7.32931906500792e-5,2.3354117274463537e-5,8.826726140605127e-6
0.00023367840678576644,0.00023206117241470357,0.00022951878706313844,0.00022552202174107514,0.0002192533764911879,0.00020977989776527783,0.00019625443589027457,0.00010897010054884027,3.461311049794246e-5,1.3093628155413765e-5
0.00020551821696274212,0.0002041097733774503,0.0002018943149008922,0.0001984103565802198,0.00019294324891078242,0.00018467477524658423,0.0001728515020647368,9.598871574352264e-5,3.057770966528599e-5,1.1384538401329196e-5
2.743470975988361e-10,2.743601146908128e-10,2.7427160532266205e-10,2.742294286454082e-10,2.741604632520648e-10,2.740902131147164e-10,2.7400871314246443e-10,2.7403985928409386e-10,2.7372234224547963e-10,2.726861068470431e-10
0.0002622434435954975,0.0002604458356667376,0.00025761835643642474,0.00025317199001402904,0.0002461947091464261,0.00023564238234149778,0.0002205547495332484,0.00012249454310316163,3.904691747472296e-5,1.4881415002958695e-5
5.899019598972472e-9,5.899001578437112e-9,5.898985240853606e-9,5.898949900560383e-9,5.898935549557488e-9,5.8989314282435154e-9,5.898928046038492e-9,5.8988975442185866e-9,5.89922913955246e-9,5.899578238922587e-9
0.00022303161482719415,0.00022150324593317038,0.00021909918803759913,0.00021531863685039172,0.00020938608891652368,0.00020041363481369988,0.0001875839369259014,0.00010417577152054454,3.318755376982857e-5,1.2367141658225405e-5
0.0003441963240663934,0.0003417941538563505,0.0003380417453096274,0.00033213801951705393,0.00032288150813771215,0.00030889532809369875,0.0002889234469226653,0.00016011192432863487,5.058592661272518e-5,1.9379979432444773e-5
-2.9656685150501613e-9,-2.965690139420068e-9,-2.9657684810155834e-9,-2.9657999799291273e-9,-2.9658593499147914e-9,-2.965914855165989e-9,-2.9659760539706565e-9,-2.9659113795760957e-9,-2.9661054912036067e-9,-2.9665225720960818e-9
0.00014562548096257744,0.0001446249775271941,0.00014305141406930274,0.00014057704991907372,0.0001366946375014105,0.00013082382559435063,0.00012243201115445503,6.798805232318305e-5,2.1661929900155584e-5,8.43168088586599e-6
-2.9705897851889967e-9,-2.9705387966019123e-9,-2.97059572245576e-9,-2.9706429148513398e-9,-2.970692787313075e-9,-2.970758310637433e-9,-2.9708340132381185e-9,-2.971005850653956e-9,-2.9712849968139245e-9,-2.972166848154489e-9
0.00011224900984496476,0.00011147001616647293,0.00011024558771228379,0.00010832077096214121,0.0001053019578358791,0.00010074010303763058,9.422916424094836e-5,5.2320878459244095e-5,1.6574802301067952e-5,6.239385000826072e-6
1.066203662225378e-8,1.066206632872072e-8,1.0662040267050553e-8,1.0661977391774732e-8,1.0661929817780215e-8,1.0661905302153205e-8,1.0661863009316362e-8,1.0661735444864895e-8,1.0661767505203146e-8,1.0661853776752803e-8
0.0001134458552448066,0.00011266467953341435,0.00011143630596314479,0.00010950490803687152,0.00010647484613813232,0.0001018938414494671,9.534857257208596e-5,5.294909833283752e-5,1.6842774882513527e-5,6.348042562057241e-6
-4.207695279835267e-9,-4.207858190928538e-9,-4.207942715131078e-9,-4.20792382663023e-9,-4.207945405311216e-9,-4.207993124198656e-9,-4.208052422842858e-9,-4.20811970698096e-9,-4.2095493642050465e-9,-4.209311177413457e-9
-0.18482246411702857,-0.1848908186438513,-0.18493603140864678,-0.185005849738106,-0.18511373701917624,-0.1852741101204953,-0.18491814771463705,-0.10728107980832216,-0.08362433355011419,-0.075571057621743
7.453351299407472e-5,7.401866753346971e-5,7.320907984176509e-5,7.193617048533166e-5,6.993923552027926e-5,6.692034511374391e-5,6.260757152964982e-5,3.475436057473603e-5,1.1029076775776226e-5,4.219423563395232e-6
6.063702700678316e-5,6.0218095294741524e-5,5.9559312529335375e-5,5.85235110556598e-5,5.689853776447175e-5,5.444193929337108e-5,5.093240234171899e-5,2.827165383595368e-5,8.967717473111586e-6,3.4280044475775153e-6
-2.9656682961191337e-9,-2.9656899695579514e-9,-2.9657683191361796e-9,-2.9657997955885546e-9,-2.965859165248975e-9,-2.965914633626954e-9,-2.9659758074159137e-9,-2.9659109091022277e-9,-2.9661048485754964e-9,-2.9665214813218485e-9
1.0991852475325141e-5,1.0915758821495902e-5,1.079610611483431e-5,1.0607990357339541e-5,1.0312909335439152e-5,9.866893395743876e-6,9.229819898834197e-6,5.1185946540950344e-6,1.6177238881329918e-6,6.038517336875047e-7
0.000704359027725352,0.0006995307585666379,0.0006919350390726006,0.0006799903773167821,0.0006612468685698714,0.0006328999013438385,0.0005923611751817208,0.00032888474229042367,0.00010487626201587703,4.016534252288453e-5
7.395759460412599e-10,7.392549492789234e-10,7.384640064644215e-10,7.377651126873681e-10,7.375013019361688e-10,7.378303928732739e-10,7.360832483712028e-10,7.363398345152488e-10,7.531789554986319e-10,7.614479174188479e-10
-1.6349972044083368e-9,-1.6350349628119023e-9,-1.6350982705284636e-9,-1.6351176955779221e-9,-1.635162361944551e-9,-1.635201154376796e-9,-1.6352392577307144e-9,-1.6351279332695753e-9,-1.6352254945975405e-9,-1.6353508636159062e-9
0.0004950528174484891,0.0004916586733732105,0.0004863189795077789,0.00047792208105630927,0.00046474582408426044,0.00044481883028966686,0.0004163209882474527,0.00023111663114252294,7.366655647022862e-5,2.7892322584901482e-5
0.006753836938606183,0.002500683455904721,0.002239462028917161,0.001984298831789763,0.0017699767411740305,0.0017309092709452388,0.05377241224367513,5.565292182930621,4.332681968164435,2.782414141210149
0.0004126963157666417,0.0004098772291235893,0.0004054417949992764,0.0003984659311846279,0.0003875172166490366,0.0003709537623304572,0.0003472557723068796,0.00019284422841070196,6.156495847403282e-5,2.3672636170409327e-5
-4.374365003141725e-10,-4.37794956677094e-10,-4.3832660407137427e-10,-4.388723522937533e-10,-4.391684562718314e-10,-4.3935571534980213e-10,-4.4013615444160136e-10,-4.399458874566392e-10,-4.2721851229460313e-10,-4.20874768867879e-10
-3.810631242184886e-9,-3.8107305012661524e-9,-3.810870092341528e-9,-3.810905283817546e-9,-3.810999125591629e-9,-3.811066109536585e-9,-3.811132148475898e-9,-3.8107616640248335e-9,-3.810874867469199e-9,-3.810937735532128e-9
9.580020028387542e-9,9.57996838825339e-9,9.579896391276299e-9,9.579854682149499e-9,9.57979470383885e-9,9.57973126065022e-9,9.579656591500615e-9,9.579587734280482e-9,9.57927657706335e-9,9.57869366510342e-9
-1.2422968211824899e-9,-1.2423208885099697e-9,-1.242356240091741e-9,-1.2423743668240162e-9,-1.2424027943597722e-9,-1.2424333388780133e-9,-1.2424691080208737e-9,-1.2424965508165364e-9,-1.242630331633582e-9,-1.242796855039214e-9
3.076921134439769e-9,3.0768651718468045e-9,3.076655816339364e-9,3.0765814882782645e-9,3.0764262715778892e-9,3.0763038513158783e-9,3.0761522874866345e-9,3.0764533994052918e-9,3.0758406979378956e-9,3.074026090418224e-9
0.00016237949041931956,0.0001612640272523463,0.0001595094093514242,0.00015675034227639444,0.00015242121758149795,0.00014587491638702585,0.0001365158833813697,7.578759521821342e-5,2.4143379028671607e-5,9.291929141936131e-6
-2.952870874527086e-9,-2.952843262988003e-9,-2.9528467414682656e-9,-2.9528622545029694e-9,-2.952873199704014e-9,-2.9528923049579784e-9,-2.9529156539092333e-9,-2.953048061620379e-9,-2.9531253494009015e-9,-2.9534512576011136e-9
-2.2698550580400003e-9,-2.2699025596900935e-9,-2.2700248292600855e-9,-2.2700673506009304e-9,-2.2701563028852072e-9,-2.2702252056242235e-9,-2.2703100110789848e-9,-2.2701412637425183e-9,-2.270374262853162e-9,-2.2707665131814003e-9
-2.9666936089548316e-9,-2.966759301596102e-9,-2.966857936445963e-9,-2.9668806588929726e-9,-2.9669486333938628e-9,-2.9669982119445927e-9,-2.967054453020541e-9,-2.9668237870470695e-9,-2.9669641072458105e-9,-2.96719503453962e-9
-5.571387843185648e-9,-5.57144531823016e-9,-5.571524018212976e-9,-5.571545106002351e-9,-5.57159985188322e-9,-5.571646897080762e-9,-5.571692702091633e-9,-5.571541693860666e-9,-5.571650419008956e-9,-5.571721519210432e-9
2.0387662061179964e-5,2.0246858501201717e-5,2.002521282796823e-5,1.9676777923136586e-5,1.9130113985025616e-5,1.8303767411377257e-5,1.712311545847377e-5,9.504149914014073e-6,3.006247880471406e-6,1.1231654552219417e-6
1.8966452556265315e-9,1.896642908390967e-9,1.896641716104609e-9,1.896641830211502e-9,1.8966412908346636e-9,1.896641080212879e-9,1.8966409875968656e-9,1.896647226480327e-9,1.896646383197149e-9,1.8966459482290026e-9
3.983053376554984e-5,3.9555845844031044e-5,3.91238407885941e-5,3.844459322262378e-5,3.7378974851752166e-5,3.576796155854888e-5,3.3465840006621084e-5,1.8572241906102108e-5,5.896504829380641e-6,2.218188404926115e-6
-4.831429046711422e-9,-4.831516159158552e-9,-4.831635108591638e-9,-4.831671376248042e-9,-4.831754237234421e-9,-4.831827379063376e-9,-4.831893841520151e-9,-4.831679240221955e-9,-4.831838178055009e-9,-4.8318832766937485e-9
9.675398108773799e-5,9.60979371392912e-5,9.504746795269761e-5,9.340168278822774e-5,9.08132317790949e-5,8.69193868569225e-5,8.134936352905573e-5,4.564941631219683e-5,1.4788443560313978e-5,6.686010889842593e-6
-0.000671369264738367,-0.0006716175592424777,-0.0006717817883064342,-0.0006720353964421326,-0.0006724272860958836,-0.0006730098258334293,-0.0006717168623157751,-0.00038971143111711683,-0.00030378148904912296,-0.0002745313305822099
0.0005017352377575495,0.0004982953133050235,0.0004928847765463208,0.00048437643573344565,0.00047102517335759154,0.00045083318619180057,0.00042196394702306595,0.0002343677162414846,7.472200737987839e-5,2.8687934473005766e-5
0.00022068426428880668,0.00021915690719719418,0.00021675588686692946,0.00021298142859054573,0.00020706164821164091,0.00019811587309852304,0.0001853450724186334,0.00010291822356910471,3.2744967136916305e-5,1.250348476600256e-5
0.00010963309395703696,0.00010887806736614222,0.00010769083546639257,0.00010582415113707435,0.00010289568042173288,9.846842751218278e-5,9.21432414340251e-5,5.116992090677442e-5,1.6289434798179837e-5,6.1675888598698626e-6
-4.879039242007816e-9,-4.882485511561527e-9,-4.880685006093022e-9,-4.881360603152007e-9,-4.8820959751793905e-9,-4.8828863557295765e-9,-4.883781422006112e-9,-4.884971625042295e-9,-4.90924225894185e-9,-4.906300530472113e-9
1.8908912820567505e-9,1.8908897711882026e-9,1.8908890057368503e-9,1.890889233772301e-9,1.890889152830656e-9,1.8908892311702186e-9,1.8908897006309086e-9,1.890897243533108e-9,1.8908980830523017e-9,1.890903569308077e-9
-3.529245040141937e-9,-3.5294424533640874e-9,-3.5297396172737287e-9,-3.530495449953479e-9,-3.5312342042073993e-9,-3.5321301850132177e-9,-3.5331339922576476e-9,-3.5271429089102787e-9,-3.42043199237826e-9,-3.315132339561058e-9
0.00015403132971617022,0.0001529729801084831,0.00015130843267005924,0.00014869100753316138,0.00014458414352078083,0.00013837396953333923,0.00012949709365453244,7.190962972221992e-5,2.290724304973971e-5,8.869704432173632e-6
-4.847080762738312e-9,-4.847140397301335e-9,-4.8471989833144444e-9,-4.847203505941925e-9,-4.847238229688698e-9,-4.847269876102441e-9,-4.847295684903715e-9,-4.847126671919198e-9,-4.8471932144569795e-9,-4.847167643067155e-9
-4.17385884055142e-9,-4.173888565046501e-9,-4.173925275634617e-9,-4.173934576622657e-9,-4.1739588469918485e-9,-4.173980253177932e-9,-4.173999555661345e-9,-4.173927090965439e-9,-4.173971275348198e-9,-4.173980349327803e-9
0.00018415344145485463,0.00018288871376305726,0.00018089937372483953,0.00017777123320897886,0.000172862923291888,0.00016544060811021443,0.0001548306091013457,8.598149472318347e-5,2.7390074018138485e-5,1.0546508010424766e-5
0.00028607055571860045,0.0002841097522850114,0.00028102550751291983,0.00027617534670971305,0.00026856441696726806,0.00025705374396358516,0.0002405950419834546,0.0001336123546119071,4.256884162452259e-5,1.5935872564904427e-5
-2.9064795432406936e-9,-2.906473662407991e-9,-2.9064727913159757e-9,-2.906471341698179e-9,-2.9064672205190263e-9,-2.9064641261311968e-9,-2.9064642420057006e-9,-2.9064734099433955e-9,-2.906461154909472e-9,-2.9064444584918927e-9
-2.911026028270313e-9,-2.9109234535609786e-9,-2.9108785084685615e-9,-2.9108979627942884e-9,-2.9108870172862355e-9,-2.910856923875944e-9,-2.9108266735371966e-9,-2.910684729749902e-9,-2.9096477317748668e-9,-2.9097080939740183e-9
0.0004027896446846694,0.00040003731434736216,0.00039570703762040367,0.0003888973081414764,0.0003782111427497223,0.0003620488677540523,0.0003389301515410664,0.00018820647751128575,6.022353339849197e-5,2.3265747347373885e-5
0.00040699374210135603,0.00040420355899622394,0.0003998142047775761,0.0003929117341843824,0.00038208044526864094,0.0003656997001937777,0.0003422744662689586,0.00019003472862994938,6.0604087246418726e-5,2.3346682563456917e-5
