-9.820525153745822e-9,-9.820524570354083e-9,-9.820523836728672e-9,-9.82052348947928e-9,-9.820523582010418e-9,-9.820523991775306e-9,-9.820524399256222e-9,-9.820524651812719e-9,-9.820524914922833e-9,-9.820525607995139e-9,-9.820526639998752e-9,-9.820528260311117e-9,-9.820530964657435e-9,-9.82053456676119e-9,-9.820539743980554e-9,-9.820548252602669e-9,-9.820546666024787e-9,-9.820551661652054e-9,-9.820559651396172e-9,-9.820570313707383e-9
-9.820525133005856e-9,-9.820524547665288e-9,-9.820523811630572e-9,-9.820523461393776e-9,-9.820523550205958e-9,-9.820523955319185e-9,-9.82052435694919e-9,-9.82052460209825e-9,-9.82052485575928e-9,-9.820525536672464e-9,-9.820526552869034e-9,-9.820528152359136e-9,-9.820530755556428e-9,-9.820534260354449e-9,-9.820539278855802e-9,-9.8205475173516e-9,-9.820545420957084e-9,-9.820549475499285e-9,-9.820555599169423e-9,-9.820562344455576e-9
-5.12741782385543e-9,-5.127419387414764e-9,-5.127421687548111e-9,-5.127422875433111e-9,-5.1274229859248024e-9,-5.127421677699822e-9,-5.127420966507142e-9,-5.127419722654353e-9,-5.127416076433426e-9,-5.1274131587593194e-9,-5.127410049188973e-9,-5.127407516130498e-9,-5.12740468826591e-9,-5.12740252222211e-9,-5.127400927805119e-9,-5.127394168497099e-9,-5.1273975080587975e-9,-5.127393964920025e-9,-5.127389700582823e-9,-5.127389603378434e-9
-9.332236196539124e-9,-9.332231976497446e-9,-9.332228211986764e-9,-9.332222049138726e-9,-9.332221982447593e-9,-9.332223170732433e-9,-9.332224162664117e-9,-9.332225315359809e-9,-9.332232115684114e-9,-9.332253062015329e-9,-9.332280431099816e-9,-9.332318353088102e-9,-9.332370920369833e-9,-9.332434656670954e-9,-9.332504528458481e-9,-9.332594854041195e-9,-9.332507834161769e-9,-9.33250215278491e-9,-9.332445615299604e-9,-9.332238535893751e-9
-4.666117180461334e-9,-4.666114984223149e-9,-4.666112995389231e-9,-4.6661097817972525e-9,-4.666109583935891e-9,-4.666109972299675e-9,-4.666110209430441e-9,-4.666110458084917e-9,-4.666113440271669e-9,-4.666123375709153e-9,-4.666136361276359e-9,-4.666154401691514e-9,-4.6661762125652715e-9,-4.666203779521182e-9,-4.6662317016850244e-9,-4.666264932926733e-9,-4.666200522625269e-9,-4.666157595624548e-9,-4.66604950298651e-9,-4.665778207254875e-9
0.001356453759678064,0.0012397889147530887,0.001120629801185168,0.001001294367918864,0.0008840870171250374,0.0007711725567913318,0.0006644323172903487,0.0005653607279626036,0.0004750104105182311,0.00039398497059962536,0.0003224712795476765,0.00026024416722397547,0.00013432463596456365,9.165465106675242e-5,6.036877434113803e-5,3.8180786839753316e-5,2.2580786241136776e-5,1.2857895972960459e-5,6.9309036878704665e-6,3.5182555353010664e-6
0.00045513102543349234,0.00041627226438329404,0.0003765966378085752,0.00033688503964605297,0.0002979203705565123,0.00026044716250183634,0.000225127967213754,0.0001925070582865238,0.00016295199708133353,0.0001365070241206991,0.00011286893785107771,9.181723630855191e-5,4.792204258008595e-5,3.2780715152340214e-5,2.1623990839220567e-5,1.3688761299830065e-5,7.964138905941539e-6,4.5245041736587335e-6,2.438068467919988e-6,1.2363875498912065e-6
0.010714043888701888,0.009783805354637524,0.008835148750583397,0.007886773705198878,0.006956983330291673,0.006062863228133474,0.005219090762194743,0.004437219120792272,0.003725276384591451,0.003087661839271872,0.0025255301867252284,0.0020370807627912236,0.001050291252241457,0.0007163735889460932,0.0004717048907531015,0.0002982704941724276,0.0001784500397718339,0.00010178076367066473,5.485709847615833e-5,2.7840614325664606e-5
-7.706073063898226e-5,-7.04434681839667e-5,-6.368270859548274e-5,-5.690971268487327e-5,-5.025530402518631e-5,-4.384253107599672e-5,-3.7778538170614684e-5,-3.214857661256633e-5,-2.701283885686346e-5,-2.240608384429403e-5,-1.8339333515747614e-5,-1.4799880541172397e-5,-7.63567696252505e-6,-5.207448365955122e-6,-3.4268742740457756e-6,-2.16399998563607e-6,-1.3131967640297161e-6,-7.461924223303402e-7,-3.979431943535253e-7,-1.9741172823818653e-7
0.0009706735470497123,0.0008873037829793491,0.0008021324611064834,0.0007168130917126892,0.000632993280314586,0.0005522222470490324,0.0004758485988743553,0.00040494499591745865,0.00034026843145750835,0.0002822557032434773,0.00023104479247828974,0.00018647483594782228,9.626381449461151e-5,6.568791918866745e-5,4.3267323312305975e-5,2.736546089297389e-5,1.6156935340903274e-5,9.197577230051926e-6,4.957658182122856e-6,2.5163794655003946e-6
-0.00011120873168699845,-0.00010166321691948904,-9.191052373091249e-5,-8.21399818074538e-5,-7.254032374647357e-5,-6.328907895855845e-5,-5.454085132553752e-5,-4.641866761369325e-5,-3.900940670158209e-5,-3.236326240953148e-5,-2.6496179115541238e-5,-2.138983605264817e-5,-1.1054415144603979e-5,-7.5514248800997736e-6,-4.9821140730667155e-6,-3.1574928460674856e-6,-1.8894937480419396e-6,-1.0742709007756962e-6,-5.749310169629478e-7,-2.8740349503029987e-7
0.002912023840410488,0.002661915666394216,0.002406402739432901,0.002150445566658647,0.0018989869490488639,0.0016566745401530244,0.0014275541622709468,0.001214843804076194,0.0010208144584894,0.0008467765344382621,0.0006931439918151514,0.0005594342564938532,0.00028880137617983125,0.00019707372599312377,0.00012981195599642847,8.210637685546856e-5,4.8480803730414644e-5,2.7602730735752762e-5,1.4882974151867697e-5,7.55913837662063e-6
0.0005854625288601344,0.000535509017281519,0.00048449761499370827,0.00043343115493116893,0.00038331543180418324,0.0003351071971230615,0.00028965788435291617,0.0002476668111058459,0.00020960747272567577,0.00017554498285379325,0.0001451068633623819,0.00011801765635081623,6.158237454436858e-5,4.212466908687003e-5,2.7789036895304287e-5,1.759342818063412e-5,1.0615143026620054e-5,6.064353352090877e-6,3.271086429608216e-6,1.662124152788017e-6
0.0007790909063012888,0.0007119763674300898,0.000643449675427785,0.0005748427701901279,0.000507479697402275,0.0004426025618083377,0.00038128984405771694,0.00032439668423802536,0.0002725238586348504,0.00022601497447848079,0.00018497432973486332,0.00014926741806663819,7.702869013865808e-5,5.255438500835336e-5,3.46112013638961e-5,2.18866267032462e-5,1.2918466263762992e-5,7.350495814069331e-6,3.958397673368728e-6,2.0053289216018972e-6
-0.00011120873200866586,-0.00010166321724044599,-9.191052404759833e-5,-8.213998212263099e-5,-7.254032406030377e-5,-6.328907927409747e-5,-5.454085164520919e-5,-4.6418667939764976e-5,-3.900940702810597e-5,-3.236326273805489e-5,-2.6496179447398152e-5,-2.1389836384449584e-5,-1.1054415467927935e-5,-7.551425193692633e-6,-4.982114369151062e-6,-3.1574931254522705e-6,-1.8894940216783248e-6,-1.074271153682339e-6,-5.749312285109818e-7,-2.8740362959578114e-7
0.0037747195425478445,0.0034499129475326954,0.0031181722059402464,0.0027859627711748214,0.002459702832719863,0.002145421002572534,0.001848352008904368,0.0015726526198705248,0.0013212489767782873,0.0010958126617518324,0.0008968563906356333,0.0007237598787796732,0.0003735034004028919,0.00025485477991234363,0.00016786928947099005,0.00010619017742386901,0.00017099283987264218,0.0001119579090177625,6.0464987400019694e-5,3.073273281553598e-5
0.0009554014072188413,0.0008735137228153341,0.0007898623156493397,0.0007060714557772994,0.0006237594855550505,0.0005444477269472808,0.00046946028415939355,0.00039985008548405054,0.0003363600680514813,0.00027941889529068054,0.00022916207061601557,0.00018543170199446989,9.697657239924674e-5,6.702693790609218e-5,4.504365066554617e-5,2.930023485036133e-5,1.6337291185006303e-5,9.285799662040527e-6,5.00481555931453e-6,2.5399050128651717e-6
1.4442204175719127e-10,1.4442204843831864e-10,1.4442205868686694e-10,1.4442203864482177e-10,1.4442204211562859e-10,1.4442203364286015e-10,1.4442203704369296e-10,1.4442203079028797e-10,1.4442199410257087e-10,1.4442202184725355e-10,1.444220455192923e-10,1.4442206501679487e-10,1.4442209139363507e-10,1.4442208100036224e-10,1.444221131518325e-10,1.4442217662167273e-10,1.4442219470858888e-10,1.4442219143735087e-10,1.44422201731429e-10,1.4442220263271737e-10
0.002329619936253477,0.002129533715397631,0.0019251236695485398,0.0017203581976543887,0.0015191915360645814,0.0013253418056595031,0.0011420456646860377,0.0009718775064446438,0.000816654129000098,0.0006774238639536148,0.0005545178838552369,0.00044755013382219146,0.0002310438819369687,0.00015766177192957258,0.00010385236089976329,6.568789980701382e-5,3.878744215320916e-5,2.208498380468308e-5,1.1909178050442824e-5,6.0501081889332985e-6
0.0009554014336967467,0.0008735137449781691,0.0007898623337977923,0.0007060714703041474,0.0006237594969141172,0.0005444477356200894,0.00046946029062335394,0.0003998500901859524,0.00033636007138884586,0.0002794188976014645,0.0002291620721760146,0.00018543170301997498,9.697657268137029e-5,6.702693804178897e-5,4.5043650727262347e-5,2.9300234876657173e-5,1.633729119323453e-5,9.285799664701203e-6,5.004815560088897e-6,2.5399050130653633e-6
0.0005854608190138966,0.0005355073060055709,0.0004844958971111883,0.00043342943474948683,0.0003833137096273614,0.0003351054772524861,0.0002896561702194842,0.0002476651050953082,0.0002096057678160094,0.00017554328105878384,0.00014510516590809493,0.00011801596032734885,6.15806778220971e-5,4.2122967520403354e-5,2.7787323883258653e-5,1.7591701356884765e-5,1.0613364604456962e-5,6.062571050238808e-6,3.2693003212622918e-6,1.660332380072465e-6
0.024329357215509398,0.024795310861378917,0.02528053800816659,0.025773758446554686,0.026264975142885883,0.02674402081513493,0.02720206796674027,0.0276313671405381,0.02802567530514788,0.02838137631988599,0.028696247979465742,0.028966699152050163,0.029484811813514797,0.029630251142549593,0.029708898305595782,0.029735430728911296,0.029701987319010158,0.02968442826480978,0.029666669922956027,0.029652981303115836
0.004571567687345891,0.004163940222826547,0.0037475504406284848,0.0033305327541676036,0.002920984320767241,0.002526537113500048,0.0021538519043044478,0.0018082621743314587,0.0014935841675180943,0.0012121050626180527,0.0009647051923888924,0.0007509046355231226,0.0003301730393354692,0.0001986052459000325,0.00011259833943827787,6.130084325891206e-5,3.1694897574796116e-5,1.6582005647401564e-5,8.47027892047029e-6,4.166753050078384e-6
0.0023080828957652367,0.0021060558169134296,0.0018996442396452973,0.0016928631688759145,0.001489710965457916,0.0012939509083954555,0.001108861089429057,0.0009370542527797806,0.000780381976683924,0.0006399260709943361,0.0005160555829985889,0.00040844127409532,0.00019260040750882152,0.00012186904269727343,7.302264071365025e-5,4.1801841900678575e-5,3.0408267747333074e-5,1.657185596449197e-5,8.468816082890847e-6,4.166484513656709e-6
0.0005608777652810193,0.0005134291431654094,0.0004649442964042812,0.0004162969699534707,0.0003683600288979869,0.00032197545967605086,0.0002779125018280218,0.00023682318826742915,0.00019920155962047703,0.00016535906067065493,0.00013542283421454,0.00010933149352022749,5.6443601832501716e-5,3.849837428111943e-5,2.5334774467455253e-5,1.6001065367132102e-5,9.342110634853273e-6,5.298438623277549e-6,2.8497126806632635e-6,1.4427789134343422e-6
0.003314628726639532,0.003068040368500904,0.002814884199072382,0.0025574480403973534,0.002297903088539726,0.00203892559721507,0.001784240466933137,0.0015385858195662687,0.0013069739004267628,0.0010936998493652535,0.0009016701976791677,0.0007320897170861601,0.0003830986219819246,0.00026316732252788734,0.00017449818073497184,0.00011102155721845669,6.554304547189455e-5,3.7416044238860536e-5,2.0214507478357622e-5,1.0282284433608952e-5
0.004659253479652556,0.004259080450037517,0.0038502598116493337,0.003440728374798763,0.003038394620404099,0.0026506947939106264,0.002284102211202369,0.0019437656546870711,0.0016333187137960996,0.0013548580436457062,0.0011090459809113093,0.0008951104077642088,0.00046209780197119515,0.0003153335620942458,0.00020771473008579977,0.00013138580324274806,7.758488585650634e-5,4.4179968340522545e-5,2.382835640652694e-5,1.2110216283930011e-5
-5.8505267167244684e-5,-5.3474421625710165e-5,-4.8337557497878104e-5,-4.319364075138236e-5,-3.8141095432964644e-5,-3.327253151594397e-5,-2.8668815581927576e-5,-2.439456792967616e-5,-2.049561295756253e-5,-1.699850118252101e-5,-1.3911677400318794e-5,-1.1225461611937814e-5,-5.789655932547418e-6,-3.947672289958508e-6,-2.5970724396824885e-6,-1.6391556431940695e-6,-9.86259787529569e-7,-5.588614190219337e-7,-2.9688559828873244e-7,-1.4603289809621905e-7
-0.0047177587464097654,-0.0043125548712518395,-0.003898597368723763,-0.0034839220151215568,-0.003076535715403532,-0.0026839673250013585,-0.0023127710263725187,-0.0019681602222183254,-0.001653814326357067,-0.0013718565444356106,-0.0011229576579238202,-0.0009063358689914741,-0.00046788745753015325,-0.0003192812340121408,-0.00021031180215107075,-0.00013302495850723507,-7.857114528909466e-5,-4.4738829421372584e-5,-2.4125241745370006e-5,-1.2256249074701232e-5
-7.094159043959199e-9,-7.094129407797691e-9,-7.09410484122811e-9,-7.094070278480093e-9,-7.094072455138472e-9,-7.094086020812639e-9,-7.0940942553966876e-9,-7.094108008669689e-9,-7.094159371657483e-9,-7.094256745108e-9,-7.094383286327547e-9,-7.094550197411072e-9,-7.094770102276469e-9,-7.095044756918306e-9,-7.09538537700614e-9,-7.095925952382937e-9,-7.095477274620302e-9,-7.0954453558627176e-9,-7.095182652471917e-9,-7.094045485568706e-9
3.861748878059323e-9,3.861749889385656e-9,3.86175083969205e-9,3.861751578971959e-9,3.86175163905188e-9,3.861750324189844e-9,3.861747898680792e-9,3.8617455809986895e-9,3.861745580630544e-9,3.861744273806032e-9,3.861743292696974e-9,3.861739427508257e-9,3.861718336538616e-9,3.861692407129128e-9,3.861656882923052e-9,3.861627053138899e-9,3.861786359937243e-9,3.862029345305654e-9,3.8625201494133425e-9,3.86369212483713e-9
-8.465608713729498e-9,-8.465578712988247e-9,-8.46555597634744e-9,-8.465521930821788e-9,-8.465524020139264e-9,-8.465536026133817e-9,-8.46554238762804e-9,-8.465554181331934e-9,-8.465604634574567e-9,-8.465703972907323e-9,-8.465833923082377e-9,-8.46600705215176e-9,-8.466234141050858e-9,-8.466526668545081e-9,-8.46690292747804e-9,-8.467500149150865e-9,-8.467098563297115e-9,-8.467196760557756e-9,-8.467178619045165e-9,-8.466562200374465e-9
1.721315170599986e-8,1.7213176418173903e-8,1.7213208624444564e-8,1.7213186579714458e-8,1.7213173608134407e-8,1.7213176714574537e-8,1.7213168353553796e-8,1.7213145858597604e-8,1.7213164650239717e-8,1.7213152108616572e-8,1.7213131130390854e-8,1.721310802692541e-8,1.7212958524822937e-8,1.7212731643282395e-8,1.7212432844031808e-8,1.7212182108420916e-8,1.7212560909315616e-8,1.7212974414145998e-8,1.721389413262545e-8,1.7216014174273192e-8
-152.59186045469593,-152.76443003735423,-152.97348114640704,-153.22282293822957,-153.5187673312618,-153.86761221544995,-154.27624610986754,-154.75089442708887,-155.29639850104226,-155.91685726871114,-156.6137029380701,-157.38282789610517,-158.4648334623217,-159.8265860345888,-161.24984587834572,-162.64683478612056,-163.93138653830664,-165.0472316197849,-165.9177230378477,-166.53886546512976
-24.271655153279298,-24.45307039499497,-24.6733932874164,-24.937353248692805,-25.251849382337955,-25.623819689865392,-26.06065828521849,-26.569009660051613,-27.154286049861746,-27.820918804912097,-28.570502919647687,-29.39870880515566,-30.569720343933028,-32.04898579867557,-33.58675039175994,-35.09606731586351,-36.48378078307234,-37.68926974892984,-38.62961717230304,-39.30068683724688
0.00010650999478242047,9.73139580564882e-5,8.792818222387511e-5,7.853526518896132e-5,6.931641443558906e-5,6.0441339741507625e-5,5.2057119147342776e-5,4.4280107588872594e-5,3.7191779421663045e-5,3.083842532130503e-5,2.5233662048093522e-5,2.035855367561057e-5,1.0499216893856901e-5,7.160134086227659e-6,4.712490368129281e-6,2.9769433010071406e-6,1.910211006905517e-6,1.0946370801075998e-6,5.859497687389261e-7,2.930048620149241e-7
-191.01313235077052,-191.01299581441089,-191.01285633271536,-191.01271659530113,-191.01257932143855,-191.01244704815312,-191.01232198390144,-191.01220589523697,-191.01209998226676,-191.01200495502846,-191.0119211446812,-191.01184823302862,-191.01170063286852,-191.0116505418501,-191.01161374372546,-191.01158824206294,-191.01156860919403,-191.0115575250067,-191.0115533315895,-191.01154978053356
191.01294280828293,191.01282251413699,191.01269962689085,191.01257651400292,191.01245557357402,191.0123390405333,191.01222886023896,191.01212658987367,191.01203328166935,191.01194956019617,191.0118757294218,191.01181150233603,191.01168147624043,191.01163734523368,191.01160493419792,191.01158257904223,191.01156518569132,191.01155555672128,191.01155226726829,191.01154924206486
-0.00018954248783060136,-0.00017330027414164153,-0.00015670582476674287,-0.00014008129846050237,-0.00012374786478931653,-0.00010800762005782851,-9.312366274394118e-5,-7.930536353946515e-5,-6.670059766271894e-5,-5.5394832537091274e-5,-4.541525964632294e-5,-3.6730692838493746e-5,-1.915662834479911e-5,-1.3196616653479265e-5,-8.809527779099782e-6,-5.663020935756052e-6,-3.423502930646455e-6,-1.9682856188582714e-6,-1.0643214270010764e-6,-5.384688424292781e-7
0.0023501028086236214,0.0021524378289440814,0.0019505040613920748,0.0017482291865983225,0.0015495374407201612,0.0013581247917959038,0.0011772198381358994,0.0010094042430345725,0.0008565216624524541,0.0007196712970559593,0.0005992648882021703,0.0004950307096617556,0.0002887076800116509,0.00022326525112784188,0.0001797801564112235,0.00015332604737794116,0.00014040719623837632,0.00013124297941877135,0.00012613955381636814,0.00012344602542135825
0.002351325570400559,0.002153442510825397,0.0019513092801565787,0.0017488581167672958,0.0015500158391891403,0.0013584790670003104,0.0011774752788162239,0.001009583661312196,0.0008566445519290278,0.0007197535046973949,0.000599318721873997,0.0004950653194546059,0.0002887185581568015,0.00022327119021144106,0.00017978368715943112,0.00015332842138488369,0.0001404090572811506,0.00013124451586516092,0.00012614091450204523,0.00012344729126640655
0.00235132992236204,0.0021534459989956513,0.0019513119981138308,0.0017488601731534825,0.0015500173486912567,0.0013584801415138432,0.0011774760205783045,0.0010095841582090936,0.0008566448753390035,0.0007197537096411581,0.0005993188486715646,0.0004950653963113638,0.0002887185804378253,0.00022327120135751073,0.0001797836932658921,0.0001533284251929868,0.00014040906008236687,0.00013124451804882132,0.00012614091636047227,0.00012344729294547333
-8.281269114772757e-5,-7.570218317021374e-5,-6.843736514487242e-5,-6.11592769646593e-5,-5.400850065879038e-5,-4.711727206246344e-5,-4.060074490239118e-5,-3.455055156066094e-5,-2.9031398269207432e-5,-2.408066098720224e-5,-1.97102049248997e-5,-1.5906387936404537e-5,-8.206983942669912e-6,-5.597328291243781e-6,-3.6837078901868944e-6,-2.326465996118468e-6,-1.4122601557306705e-6,-8.023695587002433e-7,-4.2824769950785645e-7,-2.1282096530836068e-7
-0.01668495719153322,-0.015247003196715158,-0.013778599384099617,-0.012308662115323346,-0.010865565794031666,-0.009475957368233368,-0.008162852306722021,-0.006944523775532781,-0.005833831985442319,-0.004837968941449432,-0.003959070860108666,-0.003194767997878,-0.0016487213193733038,-0.0011249343054180604,-0.0007409457158345525,-0.00046865169002655206,-0.0002795462644632669,-0.00015985829819829697,-8.624234217123799e-5,-4.38526623894802e-5
0.019712818376853614,0.018010691143080113,0.016273106487168287,0.014534323342547865,0.012827899264969913,0.011185303392830527,0.009633667475423963,0.008194489557270796,0.006882854971231956,0.00570714371581266,0.004669771721209878,0.00376786172709282,0.0019440654767487753,0.0013263247381706785,0.0008735121045321942,0.0005524344637804949,0.000221521145106436,0.00011241859247240803,6.053840075691211e-5,3.0747009091401835e-5
0.00021816957396938967,0.00019931672825165245,0.00018007844457084378,0.00016082906180922695,0.00014193978475716487,0.00012375800973323176,0.00010658456437758653,9.06572086709878e-5,7.614219820960036e-5,6.313373478496603e-5,5.165916317448653e-5,4.167925795163776e-5,2.1497985014706127e-5,1.4664008618360319e-5,9.654691711205317e-6,6.102822252397812e-6,3.927853554537859e-6,2.2559082431972776e-6,1.212457209813505e-6,6.115464320509339e-7
-0.00021816957655587562,-0.00019931673083714742,-0.00018007844715015476,-0.000160829064382212,-0.00014193978732271318,-0.0001237580123061033,-0.00010658456695748285,-9.06572112514023e-5,-7.61422007895312e-5,-6.313373736368866e-5,-5.165916575026376e-5,-4.1679260526479484e-5,-2.1497987587170914e-5,-1.466401119282709e-5,-9.654694285217052e-6,-6.102824811321906e-6,-3.9278560194921235e-6,-2.2559107805030444e-6,-1.2124597247246128e-6,-6.115489015260452e-7
-1.4281438675482088e-10,-1.4281442976800893e-10,-1.4281458925551317e-10,-1.4281464225364684e-10,-1.42814579968231e-10,-1.4281436640648436e-10,-1.4281415313825495e-10,-1.428138960523929e-10,-1.4281333860419585e-10,-1.4281247446025287e-10,-1.428113948375916e-10,-1.428099994193045e-10,-1.4280683207474502e-10,-1.4280362089991815e-10,-1.4279987718717036e-10,-1.4279443510996137e-10,-1.4278630555015215e-10,-1.4276793163031873e-10,-1.4273267408622243e-10,-1.4265978178481834e-10
0.0032521026739525468,0.002974571102677577,0.0026911742271579124,0.0024074851859819456,0.0021290929513023025,0.001861313601084266,0.0016088779709077493,0.0013756718763173615,0.0011643244025879875,0.0009751845034105477,0.00080615586159164,0.0006556956333211231,0.00034216411724033734,0.00023405063086195794,0.00015439463056803287,9.774170899371856e-5,5.8379220387782166e-5,3.329678446917934e-5,1.7950837759731107e-5,9.111615508367217e-6
-1.8642435418007407e-8,-1.8642433401162667e-8,-1.8642431950610714e-8,-1.8642430507278715e-8,-1.8642430123095027e-8,-1.864243037610513e-8,-1.864243059590585e-8,-1.8642430644473667e-8,-1.8642431836116182e-8,-1.86424365648532e-8,-1.864244242559822e-8,-1.8642450455965115e-8,-1.8642456531948538e-8,-1.8642466979575027e-8,-1.8642482473314395e-8,-1.8642504257094035e-8,-1.864247131438488e-8,-1.8642443246440684e-8,-1.8642380150009338e-8,-1.8642225216438654e-8
0.0032521057103091122,0.0029745741390343862,0.002691177263516908,0.0024074882223418565,0.0021290959876630873,0.0018613166374438098,0.0016088810072650587,0.0013756749126722066,0.00116432743894287,0.0009751875397646898,0.0008061588979441194,0.0006556986696739799,0.00034216715359342654,0.00023405366721685128,0.0001543976669269407,9.774474535789177e-5,5.838225675368042e-5,3.329982083361484e-5,1.7953874121913997e-5,9.11465186177975e-6
0.18942085092933975,0.1897130714936554,0.19001894437531983,0.1903230877810763,0.19061996331082892,0.19090334626759126,0.19117075557343444,0.19141922121619503,0.19164567535187102,0.1918522380941157,0.19204019738489034,0.19219584690348343,0.1925109410187264,0.19261928984699805,0.19269874690784125,0.1927550204172288,0.19276941958629815,0.19280240170264515,0.19282522900859198,0.19283851281024955
0.18942083437946422,0.18971305495493265,0.19001892795129177,0.19032307138110038,0.19061994692865175,0.19090332982556316,0.19117073900267056,0.1914192044739212,0.19164565859250837,0.19185222128471036,0.19204018050141403,0.19219583000076812,0.19251092413769902,0.19261927305962806,0.19269873035767093,0.1927550041469206,0.19276940341438661,0.1928023855666658,0.1928252128797892,0.19283849665160374
0.18938091459348766,0.18967656269782923,0.18998593768263375,0.19029358938353705,0.19059391180482718,0.19088061636764939,0.19115116650665523,0.1914025480964899,0.1916316625022074,0.19184061144990514,0.19203067718364872,0.19218816012544518,0.1925069654110494,0.19261657228007387,0.19269695217767932,0.19275388043516964,0.19276872523560462,0.19280199943757712,0.19282500577167375,0.1928383925895409
0.18682893232309233,0.1873424693088848,0.1878747155369055,0.1884059062806925,0.18892611264343787,0.1894249575167572,0.18989632241777782,0.19033432253272903,0.19073381247868185,0.19109569034032847,0.19142082832649363,0.19169591435758634,0.1922528467949346,0.19244316980137036,0.19258273435965387,0.1926816352735328,0.19271663752018306,0.19277155858392184,0.19280858151347166,0.19283004333813972
0.18355259445865535,0.1843385697519018,0.18515068450793196,0.18596386447271548,0.1867627649144948,0.18753178654021196,0.18826013293256674,0.18893806547329509,0.18955758184465257,0.19011777746745556,0.19061874328394648,0.19104743912128339,0.19191693979079866,0.19221368686385376,0.19243144218426617,0.1925858748065178,0.19264396366006367,0.19272863841738114,0.19278540976225816,0.19281825488317397
0.1445503807793269,0.1450840752001633,0.14563460896964972,0.14618218756823043,0.14671654589826744,0.14722719408430845,0.14770792610825847,0.1481529933149082,0.1485575508944787,0.14892268329016187,0.14924952962130214,0.14952576878888502,0.15008300782932837,0.15027275479189509,0.1504116983683123,0.1505100597674365,0.15055137407511474,0.15060389162599694,0.15063855329688483,0.1506585397648762
0.0038035930794539513,0.0034865453214618556,0.0031604877872128787,0.0028317665216704767,0.0025068734550120863,0.0021920551365613456,0.0018928767944072743,0.0016138806332230177,0.001358386297751404,0.001128437347769312,0.0009248599882498721,0.0007472475432666289,0.00038655320201985097,0.00026396479385993005,0.00017396680748493965,0.00011008418426998195,8.704206562031411e-5,5.158773498544714e-5,2.78431153900533e-5,1.4156610635273272e-5
0.0019017951552356234,0.0017432706984007063,0.0015802413894393636,0.0014158802642181393,0.001253433297264224,0.001096023768205767,0.0009464342915949176,0.0008069359664117139,0.0006791886088254856,0.0005642139908746588,0.0004624252066165079,0.00037361890987923634,0.0001932716370231478,0.00013197741300561956,8.697840996621204e-5,5.503709383478601e-5,4.351603345925803e-5,2.578886686695321e-5,1.391655665640535e-5,7.07330425625831e-6
-9.618330348500094e-9,-9.618331822026957e-9,-9.6183317814254e-9,-9.618332632625303e-9,-9.618332912480639e-9,-9.618333510709563e-9,-9.618333990120252e-9,-9.61833464755412e-9,-9.618334820490784e-9,-9.618331092833246e-9,-9.618325939518476e-9,-9.618317575016756e-9,-9.618308604005805e-9,-9.618293319767624e-9,-9.618270547853129e-9,-9.618240441427304e-9,-9.618270192198928e-9,-9.618289373645316e-9,-9.618336774299165e-9,-9.618461892006097e-9
345.38901952243566,345.38901701036093,345.3890149644522,345.3890130372627,345.38901130176527,345.389009639023,345.389008118412,345.3890067871657,345.3890057862603,345.38900497975055,345.3890043403567,345.38900394249407,345.38902422556504,345.38900828029136,345.3890076944497,345.38900737744336,345.3890074383042,345.38900702978,345.3890060481618,345.3890058636461
-507.62245032292253,-507.62236590084103,-507.6222797945303,-507.6221935546115,-507.6221088339697,-507.62202715333797,-507.6219498626214,-507.6218780317528,-507.6218124880669,-507.621753635392,-507.6217017291842,-507.62165657169817,-507.6215729691927,-507.6215363087141,-507.6215133712359,-507.6214971389679,-507.6214855157358,-507.6214785641926,-507.62147564503283,-507.62147337635713
0.14181100734090069,0.14255792379706902,0.14333026703529042,0.14410426192347478,0.14486525782225995,0.1455983240488537,0.14629304011348593,0.14693999912049038,0.14753146146823928,0.14806645121237327,0.14854495270981216,0.14895458768495703,0.14978561065212634,0.15006925860587536,0.15027741127888203,0.1504250360942858,0.15047751180937918,0.1505593725975074,0.15061455920969147,0.15064636771568468
-0.006482185607797936,-0.005916957288281824,-0.005339785697756941,-0.004763544050131187,-0.004199329104762634,-0.0036576272825650917,-0.003146966655850506,-0.0026741753788245746,-0.0022441078325276275,-0.001858775901885557,-0.0015185139988502844,-0.0012243442160612158,-0.0006309060492099896,-0.00043016514544886924,-0.0002831872865099971,-0.0001790768092156986,-0.000128591113428882,-7.515283860291826e-5,-4.0580862158138116e-5,-2.066883668684173e-5
-5.840804728471238e-9,-5.84177998858637e-9,-5.845610348454902e-9,-5.845227226001171e-9,-5.844765285430334e-9,-5.844249002441464e-9,-5.8425595853402205e-9,-5.842231024602712e-9,-5.8422392590546495e-9,-5.842840887738719e-9,-5.844368659549246e-9,-5.848847895067638e-9,-5.847424189684541e-9,-5.847548099966488e-9,-5.846061944494297e-9,-5.852186643722651e-9,-5.842193211946819e-9,-5.832185649361507e-9,-5.8096975002728976e-9,-5.759529417223229e-9
0.00012084752585263892,0.00012084724716161418,0.00012084635931852724,0.00012084593639168802,0.00012084570711746106,0.00012084574744092096,0.0001208459401416112,0.00012084621031765617,0.00012084623323214773,0.00012084627840879358,0.00012084633423707027,0.00012084635877583928,0.00012084631495434337,0.00012084614236423274,0.00012084571055809634,0.00012084523268646958,0.00012084505293233575,0.00012084498605127507,0.00012084495585058694,0.00012084497359628963
