0.0016119009087965136,0.0015076545521039001,0.001395566717106004,0.0012776548127019722,0.0011560714144101328,0.0007964330378245889,0.0006486247684608092,0.0005165947444065025,0.000401205675563997,0.0003029139528409945,0.00021639237223295966,0.00015183987558935226,0.00010220948303026963,6.563212411007208e-5,4.001181675478278e-5,2.667253115692383e-5,1.8976991491351192e-5,1.3442583204525483e-5,8.376837378001113e-6,5.053694984783823e-6
0.0013548452338820677,0.0012635503017879694,0.0011657331960278309,0.0010632791814387177,0.0009581124596046763,0.0006513281198519326,0.0005263662517078003,0.0004158335492849489,0.0003203092773948338,0.00023997836177592588,0.0001742974655335357,0.0001216260940037878,8.147575474644033e-5,5.212471089598711e-5,3.169202770722923e-5,2.1094688665738163e-5,1.4993985221748013e-5,1.0612309784474243e-5,6.605802636259562e-6,3.979605556325647e-6
0.0011285227646873352,0.0010525768519029609,0.0009712152127329703,0.0008859709815669201,0.0007984602362417926,0.0005430120918863272,0.0004389497981366813,0.0003468769595282032,0.0002672783182924176,0.00020031239271586806,0.00014556263233640526,0.0001016038883939791,6.807915609655843e-5,4.3561838654297896e-5,2.6488907881837035e-5,1.7632356940977877e-5,1.253315782870069e-5,8.870546069241145e-6,5.521370684083597e-6,3.3259714849699005e-6
0.0010066462869438028,0.0009389424618942165,0.0008663903767582013,0.0007903692283832979,0.0007123119769147421,0.000484416668717803,0.0003915441332915813,0.0003093626041594667,0.00023831540552633643,0.00017855255729638662,0.0001296495983631639,9.046643007565002e-5,6.059941453380247e-5,3.876729588973412e-5,2.357004642261387e-5,1.568849971688255e-5,1.1151351751238023e-5,7.892747202950126e-6,4.913220865315741e-6,2.9602572242246413e-6
0.0008786903523935773,0.000820166660630719,0.0007573980509752733,0.0006915269559287854,0.000623801961937145,0.0004253149303650716,0.000344239607830135,0.0002723399763768614,0.00021004437371128197,0.0001575318706489016,0.00011445021574809428,7.991165119553296e-5,5.3555178413614664e-5,3.427360895728084e-5,2.0844675238574313e-5,1.3878117624016048e-5,9.866990274513444e-6,6.985912694934126e-6,4.351403760234476e-6,2.6244822452573874e-6
0.0014443785728986463,0.0013509148605836147,0.0012504273188727116,0.0011447258136957972,0.0010357408036210903,0.0007134306545615195,0.0005809793335047511,0.0004626814316564357,0.000359307013261491,0.0002712610535756777,0.00019376825420965344,0.00013595910405502157,9.151592317202345e-5,5.876326042835152e-5,3.5822933929161346e-5,2.3879352500376737e-5,1.6989124833990573e-5,1.2033930653430691e-5,7.498397416792935e-6,4.5230729593319274e-6
0.001925763378256746,0.0018009537114609467,0.0016668170402037972,0.0015257655534184208,0.0013803697305263634,0.0009507456170034447,0.0007741234062527985,0.0006163664369579191,0.00047842789563545465,0.0003600045321698657,0.00019558441196448144,0.00013629688010568226,9.160934288140882e-5,5.879097797280047e-5,3.583107172700604e-5,2.388243176181238e-5,1.6990529869687066e-5,1.2034589671649307e-5,7.498641641418385e-6,4.523158989980974e-6
0.0008791702464703592,0.0008692879297234269,0.0008575366958484181,0.0008449857681175869,0.0008313909225837453,0.0007642625961908147,0.000748656098053444,0.0007392511889873197,0.0007369718809004968,0.000742079761691014,0.0007598346452543012,0.0007770594193222224,0.0007971808070216444,0.0008182167826472357,0.0008381179535506666,0.0008551461915886338,0.0008673392644436768,0.0008755543142511,0.0008812274699513323,0.0008854427373567479
0.0008791702607948234,0.0008692879605919497,0.0008575366859851015,0.0008449857485129241,0.0008313908942185579,0.0007642625759543046,0.0007486561016219308,0.0007392512281568271,0.0007369719200202137,0.0007420798022793462,0.0007598346871245055,0.000777059441046538,0.0007971808049154224,0.0008182167795184477,0.0008381179492056785,0.0008551461862106327,0.0008673392586707714,0.0008755543067395742,0.0008812274601596405,0.0008854427229317983
-0.001611907387171884,-0.0015076610301576966,-0.0013955731947725219,-0.0012776612905602155,-0.0011560778920077042,-0.0007964395151399967,-0.0006486312455266207,-0.0005166012210110291,-0.0004012121516365133,-0.0003029204281273043,-0.00021639884625359923,-0.00015184634774312376,-0.00010221595263268036,-6.563858894140844e-5,-4.0018272908947945e-5,-2.6678980073767186e-5,-1.8983435050062562e-5,-1.3449027329926785e-5,-8.383289607726195e-6,-5.060223586912368e-6
-0.0016119078414635211,-0.001507661484373759,-0.001395573649293502,-0.00127766174484353,-0.0011560783465085996,-0.0007964399696481631,-0.000648631700090274,-0.0005166016757397878,-0.00040121260652206566,-0.0003029208832751379,-0.00021639930177681194,-0.00015184680382550263,-0.00010221640943118705,-6.563904706631456e-5,-4.00187333731104e-5,-2.6679442292007604e-5,-1.898389780803956e-5,-1.3449487422171672e-5,-8.383743189901453e-6,-5.060648890118523e-6
-0.001611899749474978,-0.0015076533925904134,-0.0013955655575298264,-0.0012776536531000039,-0.0011560702547870852,-0.0007964318780711413,-0.0006486236086043877,-0.0005165935843738075,-0.0004012045153293649,-0.00030291279234245555,-0.0002163912112321959,-0.00015183871387402956,-0.00010220832029508452,-6.563095946340266e-5,-4.001064858572001e-5,-2.6671359998034014e-5,-1.89758175867564e-5,-1.344140789340533e-5,-8.375663571174075e-6,-5.052549959380471e-6
0.002702822524996828,0.002528007405620535,0.0023400473969532316,0.002142325756660231,0.0019384518673374437,0.0013354367330923006,0.001087605156175462,0.0008662344590966714,0.000672766941045756,0.0005079219396157007,0.0003576467074553681,0.0002509294031223559,0.0001690137006600696,0.00010865429970830495,6.633796026139549e-5,4.4268090417434e-5,3.1517783910673906e-5,2.233918487383473e-5,1.3931598526728523e-5,8.413249293534135e-6
-9.336549335267353e-9,-9.336551450350678e-9,-9.336550682640763e-9,-9.336550251098361e-9,-9.336549738371605e-9,-9.336549394583507e-9,-9.336548937792127e-9,-9.336548304114723e-9,-9.336547593658325e-9,-9.336546818263859e-9,-9.336545917341516e-9,-9.336544656024116e-9,-9.336542057278683e-9,-9.336537835664682e-9,-9.336530051698097e-9,-9.336499831497824e-9,-9.336449202123476e-9,-9.336323937741466e-9,-9.335900700468235e-9,-9.33453839998785e-9
0.0008947771952916755,0.0008369320125837743,0.0007747268856095587,0.0007092905081418337,0.0006418121907260462,0.00044220297158968923,0.0003601535193833813,0.0002868562928857295,0.0002227926399042849,0.00016822607368952903,0.00012169542044693624,8.54495293815074e-5,5.7525704017490134e-5,3.694002909208663e-5,2.252025190250611e-5,1.5012584679129694e-5,1.0681421881140589e-5,7.56661120703065e-6,4.715601031564893e-6,2.845366215465842e-6
1.4741924393069177e-10,1.4741404624090522e-10,1.4741416630906386e-10,1.474143318545375e-10,1.4741455099171484e-10,1.4741468033484318e-10,1.4741485746624913e-10,1.474151318860267e-10,1.4741547558705044e-10,1.4741588146888667e-10,1.4741636236637905e-10,1.474170063396676e-10,1.4741830017109424e-10,1.4742039062070534e-10,1.4742422472197606e-10,1.4743928533577771e-10,1.474645739352535e-10,1.4752773865142715e-10,1.4774621137629025e-10,1.485106553598666e-10
0.002702821668966596,0.002528006565420753,0.00234004665872402,0.0021423250124546853,0.0019384510793235919,0.001335436003976107,0.0010876044008630923,0.0008662337161716101,0.0006727662019455864,0.000507921220360023,0.0003576460198371361,0.00025092876564598626,0.00016901308687737072,0.00010865368319080583,6.633732072501287e-5,4.426741988584401e-5,3.151709831458757e-5,2.233849481025776e-5,1.3930901438300419e-5,8.412531113517209e-6
0.00017897159680547878,0.00017704857125253878,0.00017518813076269736,0.0001727377808996626,0.00017005148827882403,0.00015629769151185238,0.00015297568009961385,0.00015080069734335334,0.00015034849368337415,0.00015138607585134798,0.00015500841731511572,0.00015865329976240132,0.00016291082773479658,0.00016722249408498597,0.00017132532568040948,0.00017484588634230253,0.0001773490466291062,0.00017903296969132092,0.00018018636489261567,0.0001810630330101758
0.007250458276726449,0.007165805155100627,0.0070679233670810325,0.006958453468768408,0.0068402879835658395,0.006270690801058854,0.006134143091982322,0.006048758737780805,0.006022841365576882,0.006057972063487686,0.006197101456835763,0.006333547176359223,0.0064945240066708095,0.00666327440498017,0.006823865474069621,0.00696196639246452,0.007060854023575359,0.007127389610909544,0.007172896998437133,0.007207593106752278
0.013502796307469133,0.012621101313751736,0.011673252987685841,0.01067632451399966,0.009648500277915936,0.006613252631883971,0.005363847691732222,0.0042472128098535586,0.003270570204923213,0.002437917641791146,0.0017037116378476353,0.0011569738028984083,0.000738652548835817,0.0004354114248657949,0.00023315916376347206,0.00013776199681228161,8.927837199635833e-5,5.8589267974634505e-5,3.3916385323308985e-5,1.948977976824329e-5
0.001695598609360818,0.0015842099181317935,0.0014646384874182025,0.0013390780848983538,0.0012098566891487693,0.0008296727123499921,0.000673990717689765,0.0005354276397460062,0.0004147971342385913,0.0003124435932784467,0.0002222595554216405,0.00015570670463192516,0.00010468103528703436,6.715882111708316e-5,4.091865235322151e-5,2.726995770480661e-5,1.940005137088822e-5,1.3742091084321332e-5,8.56457495833021e-6,5.1687738174519045e-6
0.010084937353393775,0.009437333807281581,0.00874095239966363,0.008008329069757602,0.0072528558425512535,0.005015703648329712,0.004097601371926733,0.003278127383851269,0.002562820016788697,0.0019546842591121895,0.0014217010974518244,0.001026108439824436,0.0007257357216804979,0.0005109115356430335,0.0003719667218266785,0.0003118270692618475,0.0002851146910289827,0.00027080540228290273,0.0002617192846954962,0.00025853021722893014
0.007250458276979659,0.007165805155297523,0.007067923367273153,0.006958453468999643,0.006840287983819851,0.006270690800901525,0.006134143091410604,0.006048758736794104,0.006022841364097513,0.00605797206133258,0.006197101453741436,0.006333547171924756,0.006494524000446748,0.006663274396317335,0.006823865462543563,0.006961966375555695,0.00706085400685668,0.007127389605688564,0.007172897013960309,0.007207593178409962
0.0017608691225790593,0.0016468250433939611,0.0015242243265837807,0.0013952780321741364,0.0012623430371623604,0.0008693287266973961,0.0007078570795085727,0.0005636656789719673,0.00043768513033736226,0.00033038595610286944,0.00023454196829821445,0.0001645356703779469,0.00011074367856305875,7.110888892566432e-5,4.335110234564674e-5,2.8900121637670027e-5,2.0563596194233135e-5,1.4568381216428116e-5,9.080987294448357e-6,5.4811641600618204e-6
7.640684765186635e-5,7.145138613057676e-5,6.613758279106655e-5,6.0538446104238404e-5,5.476888992039018e-5,3.767238948135689e-5,3.066280025107746e-5,2.4407977318542916e-5,1.89443508412913e-5,1.4294801846014827e-5,1.0431921457983262e-5,7.313632564599622e-6,4.91273005840857e-6,3.143532117145561e-6,1.9050521603805383e-6,1.26059092514023e-6,8.887850370673831e-7,6.206977402224166e-7,3.7297488082338543e-7,2.2807965202743706e-7
0.001994574726514286,0.0018655680977191513,0.0017268594523591858,0.0015809457922710988,0.00143049103682953,0.0009854671445243969,0.0008025706242447932,0.0006392004814680781,0.0004964232894756214,0.00037480291687674893,0.0002677456217290645,0.0001878739454919721,0.00012646592103784127,8.120866491466747e-5,4.950866949993929e-5,3.3003998588679956e-5,2.3482328946747228e-5,1.663462473291786e-5,1.0366801615657861e-5,6.255056962447865e-6
0.0017646935882674433,0.001650449078474222,0.001527626771891142,0.0013984404158906899,0.0012652504220320964,0.0008714249601532791,0.0007096039344283594,0.0005650876832784367,0.00043881188887895975,0.00033125209637772853,0.00023516546687589384,0.0001649785873725277,0.00011104514258491793,7.130398634824313e-5,4.347061702729208e-5,2.897994479998892e-5,2.0620415869231374e-5,1.460860634229092e-5,9.10597685938573e-6,5.496284606699543e-6
-9.556455163702232e-9,-9.556453389455367e-9,-9.556452860276856e-9,-9.55645240559882e-9,-9.556451862445299e-9,-9.556449561112139e-9,-9.556447846857347e-9,-9.556445533321501e-9,-9.556442324843101e-9,-9.556437715300602e-9,-9.556430706757043e-9,-9.556419807007415e-9,-9.556402108687923e-9,-9.556371981970115e-9,-9.556318152683502e-9,-9.556250085451782e-9,-9.55616794482082e-9,-9.55605363031783e-9,-9.555830121048825e-9,-9.555557725973022e-9
4.731086557798877e-5,4.680234891271505e-5,4.6304700169368775e-5,4.565459470467863e-5,4.494316108730128e-5,4.130910246583163e-5,4.043498420708774e-5,3.98633118318111e-5,3.974377728678812e-5,4.0018152759064006e-5,4.0975752855927305e-5,4.193837783698143e-5,4.306236914092509e-5,4.420184083334766e-5,4.528566121764909e-5,4.6215229824011266e-5,4.687658142871152e-5,4.732154509068283e-5,4.7626349731828486e-5,4.7858080217373896e-5
4.731086557798877e-5,4.680234891271505e-5,4.6304700169368775e-5,4.565459470467863e-5,4.494316108730128e-5,4.130910246583163e-5,4.043498420708774e-5,3.98633118318111e-5,3.974377728678812e-5,4.0018152759064006e-5,4.0975752855927305e-5,4.193837783698143e-5,4.306236914092509e-5,4.420184083334766e-5,4.528566121764909e-5,4.6215229824011266e-5,4.687658142871152e-5,4.732154509068283e-5,4.7626349731828486e-5,4.7858080217373896e-5
0.001378368865406279,0.0012847311164117248,0.0011846292700685291,0.001079983501244134,0.0009727896286593896,0.0006611384919092388,0.0005345845008077615,0.0004227680969292148,0.0003261406562035608,0.00024474833019274205,0.0001741543349699399,0.00012171342820226654,8.167322235584858e-5,5.2325709389162455e-5,3.185006239338438e-5,2.121477343299011e-5,1.50870509111582e-5,1.0683657103753704e-5,6.655626534958615e-6,4.01446797463309e-6
-9.534644253391732e-9,-9.53680498503227e-9,-9.543488481878423e-9,-9.546717452213515e-9,-9.550828626945199e-9,-9.552203911948046e-9,-9.552672071934486e-9,-9.554977534098757e-9,-9.560345432689746e-9,-9.566414654873882e-9,-9.573353466179678e-9,-9.57943130108086e-9,-9.586993438305784e-9,-9.595168452941885e-9,-9.608799161613118e-9,-9.625364458608907e-9,-9.628432218620715e-9,-9.629122061845175e-9,-9.630268145836487e-9,-9.631499791767231e-9
4.474228210007855e-5,4.426149524284799e-5,4.37941457381831e-5,4.318031119579065e-5,4.2508054252287985e-5,3.907048410983215e-5,3.82420520636723e-5,3.7699410285071955e-5,3.758635531768701e-5,3.7845763554274496e-5,3.875135277883394e-5,3.9662399344008254e-5,4.072633858629122e-5,4.180412506509169e-5,4.282947690038015e-5,4.370904943637876e-5,4.433464709066242e-5,4.475553445717052e-5,4.504383687615125e-5,4.5263001830207464e-5
-9.534578958154536e-9,-9.53673989797755e-9,-9.543425107773386e-9,-9.546654922821364e-9,-9.550767273148822e-9,-9.552143349295295e-9,-9.55261194096555e-9,-9.554918409701938e-9,-9.56028822181562e-9,-9.566359728672803e-9,-9.573301445313526e-9,-9.579382344124003e-9,-9.586948787618223e-9,-9.595129973774979e-9,-9.608770711110913e-9,-9.62534699780923e-9,-9.628425423557454e-9,-9.629129580252512e-9,-9.63030226175752e-9,-9.631552110558991e-9
0.00021130887488106018,0.00020901436719748906,0.0002063521260517059,0.00020335103045032518,0.0002000989987082198,0.00018396354981697807,0.00018021936659555046,0.0001779599680995528,0.00017742778682476075,0.0001786687858245092,0.0001829551517128197,0.00018713088547745254,0.00019199776683746417,0.0001970665566552604,0.00020187249730700097,0.00020598823808089944,0.00020893133121534168,0.0002109124840767231,0.0002122700827760863,0.00021330283771065555
-0.02641130393055639,-0.02471642585518379,-0.02288458360480505,-0.02094750075360184,-0.018939489316015336,-0.012945816925655941,-0.010450786658059284,-0.008202780035619238,-0.006223942750443187,-0.004558784837439112,-0.06382155794206966,-0.1652567092182303,-0.26948551446216684,-0.37390934943558984,-0.4730543398562576,-0.5555192148094861,-0.6163794167529555,-0.6596091870873539,-0.6917084715108037,-0.715701699788063
8.94864745205664e-5,8.852456960509858e-5,8.758487895695585e-5,8.635677978002794e-5,8.501167077231679e-5,7.813721021330663e-5,7.648099781338091e-5,7.539942581801734e-5,7.517334732049428e-5,7.569238780025963e-5,7.750371281426168e-5,7.93240476922916e-5,8.144988706123587e-5,8.360532072195695e-5,8.5655833551448e-5,8.741496328113657e-5,8.866619041436683e-5,8.950796347935615e-5,9.008455530353498e-5,9.052285241913511e-5
0.008588775524671749,0.008298472799309006,0.007982400212874562,0.0076462977285488305,0.007297163877579204,0.006117758125480813,0.005705601784646963,0.00536632155463254,0.005107310848606001,0.004930163671824683,0.004864191885284437,0.004829056814222369,0.00484296720057024,0.004889614122652809,0.004952880644350823,0.0050248366160699194,0.005080103987027535,0.005116594244270246,0.0051390137188158025,0.005157163740847746
1.7561676130896821e-15,1.8774600596916165e-15,2.0280964060955107e-15,2.2151010373185658e-15,2.4478922273992944e-15,3.552841812249628e-15,4.362152253557747e-15,5.476694739167096e-15,7.051390878377868e-15,9.33747013429579e-15,1.2829973810944343e-14,1.8274486166045323e-14,2.714503234490794e-14,4.227183342361954e-14,6.933970963276957e-14,1.0401987795705496e-13,1.462067324413252e-13,2.064087261924815e-13,3.3123702859206146e-13,5.487799511999042e-13
-8.593174037883774e-9,-8.593195919724526e-9,-8.593196218596161e-9,-8.593196459221006e-9,-8.5931966822377e-9,-8.593197886517753e-9,-8.5931987777864e-9,-8.593200025995984e-9,-8.593201777922046e-9,-8.5932042714649e-9,-8.59320817848961e-9,-8.59321339915541e-9,-8.593219022419028e-9,-8.593227257328979e-9,-8.593239672989678e-9,-8.593206523277738e-9,-8.593135800634158e-9,-8.592923886791218e-9,-8.59227743342361e-9,-8.590423045334635e-9
0.003671438767334508,0.003434594210800431,0.003179927320491081,0.0029120223284894325,0.0026357722585771183,0.0018183168202724911,0.0014825252459620781,0.001182654229388236,0.000920680396797968,0.0006976512624343181,0.0005015689938139922,0.00035543092109683493,0.0002433237332681451,0.00016099158486742912,0.00010345172353283249,7.313233507484465e-5,5.489240169465976e-5,4.088952466196001e-5,2.6931785520792262e-5,1.6933877357197583e-5
0.00025357981325914886,0.0002508267043302767,0.0002476267324688701,0.00024402688424737557,0.00024012782321243618,0.00022076783671823126,0.00021627892615658836,0.00021356880338594612,0.00021293020866345228,0.00021441787975536215,0.00021955845341818138,0.00022456555802286254,0.00023040690611282602,0.00023649169564466763,0.00024225928159603895,0.0002471974075244105,0.0002507287207272841,0.00025310565897022826,0.00025473468489297947,0.0002559743148178844
0.0034107769093312972,0.003302290766627253,0.0031858236846787173,0.003064386930741606,0.00294177778200803,0.0025376366813930577,0.002408173543024388,0.0022692174124474217,0.002068162556851844,0.001782480835811847,0.004384522036257258,0.004912660712406963,0.005340166793073223,0.005701072766122351,0.0059910275244153795,0.006190331562710116,0.0063217225326927615,0.006411151613964429,0.006478161620119162,0.0065263238910461124
0.0008787171517759892,0.0008201902880550672,0.0007574227980948105,0.0006915498401428242,0.0006238237631156079,0.0004253216903680333,0.0003442441967076051,0.00027234310960554944,0.00021004654099638032,0.00015753332730556656,0.00011445116938301683,7.991226229915516e-5,5.35555873222205e-5,3.4273880903655645e-5,2.0844869385970433e-5,1.3878298738760927e-5,9.867132945494829e-6,6.9859743386492215e-6,4.351344370250837e-6,2.6241349296521925e-6
8.94858454934367e-5,8.852430786683905e-5,8.759352015523991e-5,8.636820802262815e-5,8.502496312947827e-5,7.814818384398821e-5,7.648742440286398e-5,7.54002946547468e-5,7.517419423970044e-5,7.569300072952281e-5,7.750418090416923e-5,7.932649158517482e-5,8.14550761861041e-5,8.3610885108463e-5,8.566224681030647e-5,8.742246274506387e-5,8.8674025551854e-5,8.951597798896035e-5,9.009267044677703e-5,9.053100169880674e-5
0.00017897160874979023,0.0001770485801906546,0.00017518813559229643,0.00017273779152805367,0.0001700515024730745,0.00015629770094218373,0.00015297567955410325,0.00015080069791857222,0.0001503484943295744,0.00015138607761851713,0.00015500841967522642,0.00015865329363913807,0.0001629108222117205,0.00016722248991491738,0.0001713253247891726,0.0001748458900747036,0.00017734905183530638,0.00017903297481484048,0.00018018636906308677,0.00018106303367681218
0.000627851374441393,0.0005867524108749184,0.0005426157410157586,0.0004962529352521868,0.0004485268038751346,0.0003080039311586123,0.0002504775878044095,0.00019924864744628936,0.0001546031357934348,0.00011669406402176604,8.66251314572721e-5,6.0833728750842026e-5,4.0952968459847666e-5,2.6298425035038772e-5,1.603311205024387e-5,1.0687478082129823e-5,7.6028834957529806e-6,5.384153204505411e-6,3.3530276136782125e-6,2.0204581052329213e-6
0.006248228337093645,0.0060206302680372754,0.005762201849846687,0.005473628513959635,0.005156120422483606,0.004011576035247832,0.00348219533689257,0.0029480506155973316,0.0024216821484490275,0.0019327098782984389,0.0057460591448784465,0.00599416327272607,0.006143244918903945,0.006288223297855618,0.0064268786029883325,0.006550640786957482,0.006640102945171562,0.006699822315336018,0.006739593979849537,0.0067702509638784955
0.005554772307935063,0.005339523563104141,0.005093483156091188,0.004816573499115613,0.004509068468677956,0.003402208405764188,0.002879694007609881,0.002367990573956119,0.0018962911822672187,0.0014963455401412248,0.005549457201129603,0.005807557137013796,0.005956700055107808,0.00609897219067443,0.006232574592029653,0.006350517841157931,0.006435265169232819,0.0064913490801064315,0.006528003151718594,0.006556341573735501
0.0013648019557386494,0.0012725633658434215,0.001173910659398382,0.0010707228057759478,0.0009649585155227236,0.0006569114583706046,0.0005316638552586898,0.000420859559832154,0.0003249718262491715,0.0002440833235691448,0.00017382481548283232,0.00012155866527873383,8.160858050980606e-5,5.230263092953977e-5,3.184370527257371e-5,2.1213200084529825e-5,1.5087020727491144e-5,1.068419828909623e-5,6.6563103158011385e-6,4.015060448277302e-6
3.9761162597836144,3.9322822124848256,3.8814067687430995,3.8242354147489857,3.7623605611531623,3.45699860115771,3.3857118882779753,3.342352812125287,3.331504443980138,3.3540246681081016,3.433813565411358,3.5115812064464254,3.602505034190997,3.6973360526982515,3.787294381251047,3.86438268748319,3.919523820660178,3.956636714247965,3.9820619498171723,4.001413759506719
3.9775829874182986,3.9336528773719044,3.8826743200588,3.8253946872364892,3.7634083874303195,3.45771822906958,3.386297041640724,3.342818152935872,3.331865336935236,3.354296802467574,3.434007739339786,3.511717330619277,3.602596591404184,3.697394799130061,3.7873301626826867,3.864406517449544,3.919540757367994,3.956648694249432,3.98206939337083,4.001418227369474
-9.824098677782188e-9,-9.824099155687553e-9,-9.824099191052173e-9,-9.824099207072473e-9,-9.824099222054319e-9,-9.824099255531092e-9,-9.824099283444549e-9,-9.824099318470028e-9,-9.82409936271627e-9,-9.824099421302397e-9,-9.824099510003028e-9,-9.824099636714014e-9,-9.82409983484157e-9,-9.824100164380358e-9,-9.82410074540546e-9,-9.824101446455648e-9,-9.8241022669714e-9,-9.824103303119181e-9,-9.824104747332755e-9,-9.824100019658623e-9
-9.207241589731863e-9,-9.207246401964897e-9,-9.207246657197533e-9,-9.207246815874514e-9,-9.207246964141569e-9,-9.207247391792256e-9,-9.207247691145255e-9,-9.207247966992946e-9,-9.207248323880576e-9,-9.20724886017327e-9,-9.207249775500098e-9,-9.207251297512112e-9,-9.207254504359324e-9,-9.207260304174135e-9,-9.207271323733785e-9,-9.207296972518543e-9,-9.207334585522756e-9,-9.207409544267671e-9,-9.20757140983599e-9,-9.207620820171354e-9
2.3053359797675747e-10,2.3053087833594863e-10,2.3053076764925222e-10,2.3053077699130396e-10,2.3053079732552803e-10,2.3053069099034489e-10,2.305306484400571e-10,2.305306149673132e-10,2.3053055881862426e-10,2.3053043436853332e-10,2.3053013404352717e-10,2.305295357899092e-10,2.3052808791928647e-10,2.305253209243661e-10,2.30519893815601e-10,2.3050697538190586e-10,2.304878725105647e-10,2.304494567914987e-10,2.3036460551035163e-10,2.3032449085780225e-10
0.00010807065146195623,0.00010102885341697996,9.346783341434393e-5,8.55123682485159e-5,7.73145917827595e-5,5.3089658742383774e-5,4.314869011651191e-5,3.428194274088659e-5,2.6550511721764048e-5,1.999333732470552e-5,1.4912334600242377e-5,1.0445041832670975e-5,7.011208680388019e-6,4.487416919474751e-6,2.7241731365522143e-6,1.8081951363738164e-6,1.2807334428461684e-6,9.020065647117899e-7,5.558802075244578e-7,3.291549375648377e-7
0.36079058703955524,0.3569374754626119,0.35246622379162057,0.34744335698812084,0.34201284669025805,0.3148373902289543,0.30867569325811617,0.3050573714038299,0.304393651613433,0.3067538368995339,0.3143463655062138,0.3216710192059948,0.33014025643607314,0.33889552271051576,0.3471320680763941,0.3541533032293058,0.35915736538225723,0.36250668018959253,0.3647742389667293,0.36649726687522827
0.36079058596907987,0.3569374744467826,0.35246622297444435,0.34744335608241317,0.34201284571851426,0.31483738935094213,0.30867569245923815,0.30505737061011884,0.30439365082863196,0.3067538361411569,0.31434636479648453,0.3216710186153078,0.3301402558010732,0.3388955220518158,0.3471320673589941,0.3541533024442251,0.3591573645736158,0.36250667936849146,0.3647742381321539,0.36649726601493904
0.05675445583943511,0.05613230997914806,0.05540980423335872,0.054597647904217214,0.053718417537330324,0.04936936188441523,0.04835664123617656,0.04774235743919433,0.047591961825949894,0.04791771920178607,0.04906095934243172,0.05017499791997125,0.0514764270349644,0.052833151947508816,0.054119772393424574,0.05522195442010653,0.05601026936321191,0.056540863312225326,0.056904417296094925,0.05718110545728357
0.0016446171262362113,0.0015381815106655793,0.0014237424834570617,0.0013033602060465764,0.0011792323203246955,0.0008121162739638263,0.0006612224686473112,0.000526432530162751,0.0004086252744204923,0.0003082659230040448,0.00021990731055667126,0.0001539829573198361,0.00010329374447944603,6.593902501413648e-5,3.979418990480931e-5,2.6214019116064248e-5,1.84224143410431e-5,1.2872341749314418e-5,7.875614670012143e-6,4.673893452411523e-6
0.011312534448431548,0.01057785478639408,0.009787977292240088,0.008957124293504364,0.008100457979806654,0.005568309009319708,0.004526913539917233,0.0035964555523566766,0.0027829736414520232,0.002089710275159896,0.0014788748064423552,0.0010232996972565165,0.0006733346979217498,0.0004163769158850955,0.0002385525203399847,0.00014841365312204496,9.869161503761267e-5,6.51246611299396e-5,3.713127103726879e-5,2.0803343010350274e-5
0.00045608315082997257,0.000429101309262115,0.0004001780256688744,0.0003699473577339845,0.0003390436101826553,0.0002486160126288645,0.00021510631731692156,0.00018867925490791105,0.00017008416014122283,0.00015884254904176368,0.00015429817382204604,0.00015270241462708397,0.0001534340833123682,0.00015543482444470145,0.00015793376792260533,0.0001605218447691566,0.0001624704178938369,0.00016377256960567276,0.00016461552067441803,0.00016528086145945576
-9.486442015953422e-9,-9.486422109337385e-9,-9.486419217812348e-9,-9.486417110975163e-9,-9.486414887083594e-9,-9.486409459607065e-9,-9.486405014494692e-9,-9.486399493958115e-9,-9.486392358563773e-9,-9.486382676145786e-9,-9.486368242836016e-9,-9.486346965244342e-9,-9.486313151158914e-9,-9.486256618852247e-9,-9.486156808889761e-9,-9.486026548709296e-9,-9.485867379959543e-9,-9.485636837344336e-9,-9.48516471594018e-9,-9.484645036962843e-9
1.2701189548506675e-8,1.2701192222966457e-8,1.2701192383478497e-8,1.2701192455196656e-8,1.2701192514494836e-8,1.270119257405269e-8,1.270119263422838e-8,1.2701192690515419e-8,1.2701192741590985e-8,1.2701192787519662e-8,1.2701192829126e-8,1.2701192869460207e-8,1.2701192906313442e-8,1.270119293944971e-8,1.2701192958484703e-8,1.2701192975132282e-8,1.2701192975988758e-8,1.2701192922087566e-8,1.2701192251226034e-8,1.270118468224012e-8
0.00011853294337508982,0.0001172460369891525,0.00011575024600290625,0.00011406753995839449,0.00011224496966109695,0.00010319537955436193,0.00010109709181270684,9.983027734804638e-5,9.953177441873481e-5,0.00010022716976435345,0.00010263007221362646,0.00010497058595206866,0.00010770105709147718,0.00011054532207904645,0.00011324131385360423,0.00011554958403862286,0.0001172002557997935,0.0001183113282566565,0.00011907279769897946,0.00011965224845495907
0.001828900891849856,0.0017104917774676037,0.001583191825630387,0.0014492958332127516,0.0013112505553555028,0.0009030730422673942,0.0007353587685235188,0.0005855829785097699,0.00045471717524575334,0.0003432731802176647,0.00024624748308925767,0.00017281657093026412,0.00011632588200841503,7.469470205663128e-5,4.553749418926683e-5,3.035788628208258e-5,2.1601050631902397e-5,1.5303590124648165e-5,9.539563340326767e-6,5.758443254883895e-6
